7.74269732753 0.44326318142 0.211335546212
7.75450590429 0.443226874753 0.210571754119
7.76631448104 0.443496669217 0.210001022413
7.7781230578 0.444031508517 0.209585587122
7.78993163456 0.444841796051 0.209319534119
7.80174021131 0.445997358216 0.209231307273
7.81354878807 0.447662138178 0.209401354419
7.82535736482 0.450190483605 0.210015827706
7.83716594158 0.454311248914 0.211467209547
7.84897451833 0.460138861635 0.213725368953
7.86078309509 0.439243282784 0.199241086785
7.87259167185 0.390631736612 0.16748607895
7.8844002486 0.440696775216 0.195017984645
7.89620882536 0.451741664673 0.190533834051
7.90801740211 0.369032413182 0.127187975237
7.91982597887 0.277127974128 0.0652897583409
7.93163455562 0.249420887044 0.0459277488147
7.94344313238 0.249428727115 0.0449169909686
7.95525170914 0.281125388671 0.0648283832448
7.96706028589 0.372980075915 0.124288229621
7.97886886265 0.394588213501 0.13741107939
7.9906774394 0.380213268299 0.126893878321
8.00248601616 0.371299258852 0.120104196101
8.01429459291 0.366291279211 0.115972450617
8.02610316967 0.363352781164 0.113259137749
8.03791174643 0.361575318593 0.111348078119
8.04972032318 0.360496164669 0.109923417381
8.06152889994 0.359862521819 0.108810989196
8.07333747669 0.359526197182 0.107907849395
8.08514605345 0.359395672803 0.107149699584
8.09695463021 0.359410895848 0.106493793673
8.10876320696 0.359530849942 0.10591049537
8.12057178372 0.359726069867 0.105378022356
8.13238036047 0.359974237515 0.104879374724
8.14418893723 0.360257452849 0.104400611984
8.15599751398 0.360559939181 0.103928616172
8.16780609074 0.360866758184 0.103450525761
8.1796146675 0.361161867241 0.102951877783
8.19142324425 0.361425835788 0.102414356343
8.20323182101 0.361633828854 0.10181394407
8.21504039776 0.361748070802 0.101113941218
8.22684897452 0.361709749392 0.100255937964
8.23865755127 0.36141477182 0.0991364980564
8.25046612803 0.360659783918 0.0975527690305
8.26227470479 0.358983103226 0.0950439468624
8.27408328154 0.355098393692 0.090325532051
8.2858918583 0.34426381556 0.078661408301
8.29770043505 0.313582554744 0.0471708971356
8.30950901181 0.28942645443 0.0221931888134
8.32131758856 0.28172037065 0.0136413845531
8.33312616532 0.278844715989 0.00991058294978
8.34493474208 0.277657505429 0.00786266163235
8.35674331883 0.277231428518 0.00657105814802
8.36855189559 0.27721006561 0.00568074175815
8.38036047234 0.277430124262 0.00502808201378
8.3921690491 0.277806004538 0.00452769641605
8.40397762585 0.278289084606 0.00413077593241
8.41578620261 0.278849031905 0.0038074193266
8.42759477937 0.279466693041 0.00353829206669
8.43940335612 0.280128994698 0.00331033575558
8.45121193288 0.280826751423 0.00311441025979
8.46302050963 0.281553661735 0.00294404222616
8.47482908639 0.282304365272 0.0027940860104
8.48663766314 0.283075535627 0.00266101472862
8.4984462399 0.283864201238 0.00254198441943
8.51025481666 0.284668257484 0.00243476788044
8.52206339341 0.285485844405 0.00233759455447
8.53387197017 0.286315654543 0.00224903835749
8.54568054692 0.287156474259 0.00216793705953
8.55748912368 0.288007393868 0.00209333371909
8.56929770044 0.288867600916 0.00202443240387
8.58110627719 0.289736503264 0.00196056568279
8.59291485395 0.290613569901 0.00190116929643
8.6047234307 0.291498302457 0.00184576237023
8.61653200746 0.292390461243 0.00179393318546
8.62834058421 0.293289345186 0.00174532561983
8.64014916097 0.294194988194 0.00169963162219
8.65195773773 0.295106952494 0.00165658187261
8.66376631448 0.296026156095 0.00161594174313
8.67557489124 0.296950308352 0.00157750127319
8.68738346799 0.297880369742 0.00154107787102
8.69919204475 0.298816080303 0.00150650834221
8.7110006215 0.299757499487 0.0014736473112
8.72280919826 0.30070437861 0.00144236458775
8.73461777502 0.301656654488 0.00141254344256
8.74642635177 0.302614275919 0.00138407876532
8.75823492853 0.303577273278 0.00135687568487
8.77004350528 0.304545343698 0.00133084793298
8.78185208204 0.305518597506 0.00130591763318
8.79366065879 0.306497331924 0.00128201405916
8.80546923555 0.307480733435 0.00125907147604
8.81727781231 0.308469168003 0.0012370310504
8.82908638906 0.309462587565 0.00121583833696
8.84089496582 0.310461222006 0.00119544364096
8.85270354257 0.311464581973 0.00117580053128
8.86451211933 0.312473023432 0.0011568669642
8.87632069608 0.313486313551 0.0011386035906
8.88812927284 0.314504574777 0.00112097429554
8.8999378496 0.315527805796 0.00110394549249
8.91174642635 0.316556001585 0.00108748600791
8.92355500311 0.317589085182 0.00107156686007
8.93536357986 0.318627126588 0.00105616105327
8.94717215662 0.319670110991 0.00104124342555
8.95898073337 0.320718075239 0.00102679053043
8.97078931013 0.321771024654 0.00101278038142
8.98259788689 0.322828980904 0.000999192481519
8.99440646364 0.323891879144 0.000986007472614
9.0062150404 0.32495975037 0.000973207317404
9.01802361715 0.326032684913 0.000960775088769
9.02983219391 0.327110626245 0.0009486948258
9.04164077067 0.328193634872 0.000936951489619
9.05344934742 0.329281736149 0.000925530956584
9.06525792418 0.330374861516 0.000914419855642
9.07706650093 0.331473280559 0.000903605736975
9.08887507769 0.332576687797 0.000893076450397
9.10068365444 0.333685344834 0.00088282094222
9.1124922312 0.334799063804 0.000872828392777
9.12430080796 0.335918038524 0.000863088852299
9.13610938471 0.337042224481 0.000853592721995
9.14791796147 0.338171687915 0.000844330950267
9.15972653822 0.339306466264 0.000835294917862
9.17153511498 0.340446619417 0.000826476459669
9.18334369173 0.341592037476 0.000817867742142
9.19515226849 0.342742879752 0.000809461406991
9.20696084525 0.34389915393 0.000801250423169
9.218769422 0.345060944121 0.00079322810898
9.23057799876 0.346228184856 0.000785387955495
9.24238657551 0.347400816765 0.000777723882162
9.25419515227 0.348579478703 0.000770230401182
9.26600372902 0.349763222964 0.000762901330565
9.27781230578 0.350952668166 0.0007557317078
9.28962088254 0.352147763556 0.000748716419781
9.30142945929 0.353348529766 0.000741850593645
9.31323803605 0.35455520221 0.000735129700148
9.3250466128 0.355767466622 0.000728549058152
9.33685518956 0.356985613825 0.000722104558225
9.34866376631 0.358209535292 0.000715792012508
9.36047234307 0.359439321464 0.000709607553714
9.37228091983 0.360675094699 0.000703547435251
9.38408949658 0.361916848552 0.000697608033751
9.39589807334 0.363164575312 0.000691785863874
9.40770665009 0.364418434328 0.000686077627764
9.41951522685 0.365680029655 0.000680483758804
9.4313238036 0.366946076769 0.000674993670085
9.44313238036 0.368218283258 0.00066960824671
9.45494095712 0.369496822328 0.000664324700711
9.46674953387 0.370781572683 0.000659140193562
9.47855811063 0.372072598834 0.000654052104575
9.49036668738 0.373370080511 0.00064905794015
9.50217526414 0.374673935447 0.00064415520432
9.51398384089 0.375984342125 0.000639341569421
9.52579241765 0.377301217033 0.000634614720273
9.53760099441 0.37862472261 0.000629972489214
9.54940957116 0.37995482438 0.000625412720864
9.56121814792 0.381291745957 0.000620933460742
9.57302672467 0.382635272945 0.000616532573871
9.58483530143 0.383985693323 0.00061220827376
9.59664387819 0.385342814949 0.000607958613513
9.60845245494 0.386706900552 0.000603781883704
9.6202610317 0.388077947744 0.000599676336707
9.63206960845 0.389456828372 0.000595640733941
9.64387818521 0.390841960645 0.000591672605288
9.65568676196 0.39223411859 0.000587770806663
9.66749533872 0.39363356698 0.000583933862255
9.67930391548 0.395040228218 0.000580160280573
9.69111249223 0.39645423833 0.000576448677192
9.70292106899 0.397875682266 0.000572797687568
9.71472964574 0.39930448423 0.000569205917871
9.7265382225 0.400740801563 0.000565672121338
9.73834679925 0.402184735316 0.000562195066018
9.75015537601 0.403636663128 0.000558773698632
9.76196395277 0.405095861173 0.000555406474766
9.77377252952 0.406562891011 0.000552092473843
9.78558110628 0.408037729743 0.000548830569424
9.79738968303 0.409520508989 0.000545619704296
9.80919825979 0.411011368579 0.000542458887874
9.82100683654 0.41251018105 0.000539346993759
9.8328154133 0.414017221829 0.000536283151475
9.84462399006 0.415532324344 0.000533266313034
9.85643256681 0.417055739523 0.000530295614189
9.86824114357 0.4185873999 0.000527370120776
9.88004972032 0.420127608723 0.000524489026433
9.89185829708 0.421676364607 0.000521651457844
9.90366687383 0.423233675571 0.000518856589188
9.91547545059 0.424799687002 0.00051610361343
9.92728402735 0.426374419872 0.000513391744326
9.9390926041 0.427958046533 0.000510720258666
9.95090118086 0.42955069022 0.000508088431927
9.96270975761 0.431152159126 0.000505495460042
9.97451833437 0.432762811335 0.000502940724622
9.98632691112 0.434382672518 0.000500423533108
9.99813548788 0.436011796291 0.000497943224078
10.0099440646 0.437650277744 0.000495499151727
10.0217526414 0.439298254358 0.000493090713004
10.0335612181 0.440955806173 0.000490717282384
10.0453697949 0.442623024765 0.000488378276567
10.0571783717 0.444300128867 0.000486073176162
10.0689869484 0.445986903431 0.000483801285293
10.0807955252 0.44768369153 0.000481562167064
10.0926041019 0.449390485056 0.000479355229563
10.1044126787 0.45110748184 0.000477179998407
10.1162212554 0.452834691081 0.000475035946641
10.1280298322 0.454572379235 0.000472922625296
10.1398384089 0.456320538252 0.000470839521998
10.1516469857 0.458079274235 0.000468786171259
10.1634555625 0.459848692805 0.000466762119226
10.1752641392 0.461628985876 0.00046476694326
10.187072716 0.463420257603 0.000462800208836
10.1988812927 0.465222679144 0.000460861518069
10.2106898695 0.467036150628 0.000458950398759
10.2224984462 0.468860977585 0.000457066492906
10.234307023 0.4706972496 0.000455209416131
10.2461155998 0.472545123057 0.000453378790245
10.2579241765 0.474404695418 0.000451574242578
10.2697327533 0.476276382282 0.000449795532597
10.28154133 0.478159687204 0.000448042058813
10.2933499068 0.480055094736 0.000446313616182
10.3051584835 0.481962975526 0.00044460995143
10.3169670603 0.483883006293 0.000442930583628
10.328775637 0.485815619248 0.000441275306949
10.3405842138 0.487760871393 0.000439643765575
10.3523927906 0.489718987628 0.00043803569575
10.3642013673 0.491690064145 0.000436450791889
10.3760099441 0.493674344465 0.000434888795655
10.3878185208 0.495671887217 0.000433349409286
10.3996270976 0.497682926469 0.000431832371299
10.4114356743 0.499707560933 0.000430337415329
10.4232442511 0.501745994232 0.000428864291678
10.4350528278 0.50379848157 0.000427412777627
10.4468614046 0.505865094815 0.000425982615459
10.4586699814 0.507945950723 0.000424573545258
10.4704785581 0.510041346655 0.000423185369369
10.4822871349 0.512151362075 0.000421817848946
10.4940957116 0.514276334159 0.000420470800999
10.5059042884 0.516416326235 0.000419143993537
10.5177128651 0.518571656818 0.0004178372505
10.5295214419 0.520742500599 0.00041655037132
10.5413300186 0.522928910148 0.000415283127129
10.5531385954 0.525131440081 0.00041403543115
10.5649471722 0.52734981828 0.000412806971909
10.5767557489 0.529584519625 0.000411597640166
10.5885643257 0.531835736628 0.000410407261624
10.6003729024 0.534103733406 0.000409235694891
10.6121814792 0.536388715477 0.00040808276976
10.6239900559 0.538690978406 0.000406948359013
10.6357986327 0.541010696091 0.000405832292321
10.6476072094 0.543348120379 0.000404734430757
10.6594157862 0.545703432405 0.000403654630487
10.671224363 0.548077044868 0.000402592794384
10.6830329397 0.55046986755 0.000401549002868
10.6948415165 0.552880742507 0.000400522704245
10.7066500932 0.555310479661 0.000399513944299
10.71845867 0.557759630243 0.000398522695993
10.7302672467 0.560228364972 0.00039754881533
10.7420758235 0.562716959953 0.000396592211403
10.7538844002 0.565225765788 0.00039565279379
10.765692977 0.567755091266 0.000394730474462
10.7775015538 0.570305498457 0.000393825251596
10.7893101305 0.572876764726 0.000392936869708
10.8011187073 0.575469573839 0.000392065378418
10.812927284 0.578084161097 0.000391210670226
10.8247358608 0.580720737824 0.000390372631527
10.8365444375 0.583379825544 0.000389551266183
10.8483530143 0.586061778496 0.000388746511885
10.8601615911 0.588766935269 0.000387958315642
10.8719701678 0.591495792443 0.000387186655992
10.8837787446 0.594248616834 0.000386431466632
10.8955873213 0.597025818115 0.000385692714863
10.9073958981 0.599827937677 0.00038497040528
10.9192044748 0.602655124425 0.000384264455533
10.9310130516 0.605508162413 0.000383574923659
10.9428216283 0.60838709489 0.000382901698066
10.9546302051 0.611292665874 0.000382244847094
10.9664387819 0.614225259675 0.000381604348121
10.9782473586 0.617185304945 0.000380980198806
10.9900559354 0.620173395816 0.000380372426238
11.0018645121 0.623189979664 0.000379781036641
11.0136730889 0.62623553849 0.000379206034552
11.0254816656 0.629310693253 0.000378647474108
11.0372902424 0.632415767691 0.000378105351082
11.0490988191 0.635551740458 0.000377579783256
11.0609073959 0.638718770889 0.000377070719589
11.0727159727 0.641917550901 0.000376578234652
11.0845245494 0.645148860246 0.000376102440268
11.0963331262 0.648413135932 0.000375643343222
11.1081417029 0.651711189848 0.000375201063663
11.1199502797 0.655043585792 0.000374775654989
11.1317588564 0.658410966112 0.000374367192802
11.1435674332 0.661814136241 0.000373975809378
11.1553760099 0.665253839552 0.000373601594236
11.1671845867 0.668730847403 0.000373244672852
11.1789931635 0.672245911092 0.00037290516238
11.1908017402 0.675799719094 0.000372583152064
11.202610317 0.679393122784 0.00037227880385
11.2144188937 0.683027117192 0.000371992288233
11.2262274705 0.686702416153 0.000371723728966
11.2380360472 0.690420046475 0.000371473315154
11.249844624 0.69418092577 0.000371241226946
11.2616532007 0.697985969148 0.000371027643801
11.2734617775 0.701836612622 0.000370832861027
11.2852703543 0.705733286341 0.000370656949953
11.297078931 0.709677159793 0.000370500150812
11.3088875078 0.713671782067 0.000370363333908
11.3206960845 0.717713557515 0.000370245526591
11.3325046613 0.721806183449 0.000370147638939
11.344313238 0.725950880992 0.000370069946489
11.3561218148 0.730148941273 0.000370012746076
11.3679303915 0.734401591808 0.00036997634124
11.3797389683 0.738709741461 0.000369960785398
11.3915475451 0.743076009919 0.000369966991336
11.4033561218 0.747501292629 0.000369995052345
11.4151646986 0.751987094759 0.000370045342622
11.4269732753 0.756535061573 0.000370118276553
11.4387818521 0.761147007786 0.000370214318494
11.4505904288 0.765824634144 0.000370333916446
11.4623990056 0.77056972241 0.000370477534148
11.4742075823 0.775384182206 0.000370645688241
11.4860161591 0.780270116945 0.000370838930479
11.4978247359 0.785229533943 0.000371057817197
11.5096333126 0.790264738213 0.000371302977196
11.5214418894 0.795378055316 0.000371575059167
11.5332504661 0.800571598622 0.000371874666604
11.5450590429 0.805848092631 0.000372202566183
11.5568676196 0.811210140509 0.000372559504807
11.5686761964 0.816660476889 0.000372946284737
11.5804847732 0.822202039974 0.000373363758413
11.5922933499 0.827837970384 0.000373812847157
11.6041019267 0.833571440368 0.000374294505022
11.6159105034 0.839405905743 0.000374809766076
11.6277190802 0.845344920683 0.000375359718491
11.6395276569 0.851392166341 0.000375945490291
11.6513362337 0.857552443884 0.00037656848625
11.6631448104 0.863828564077 0.00037722974839
11.6749533872 0.870225806409 0.000377930850332
11.686761964 0.876748941566 0.00037867330268
11.6985705407 0.883403065032 0.00037945874005
11.7103791175 0.890193660468 0.000380288926834
11.7221876942 0.897126609749 0.000381165764934
11.733996271 0.904207803901 0.000382091225244
11.7458048477 0.911443799889 0.000383067494402
11.7576134245 0.918841938479 0.000384096991453
11.7694220012 0.926409818626 0.000385182292424
11.781230578 0.934155773589 0.000386326207523
11.7930391548 0.942088599819 0.000387531768216
11.8048477315 0.950218008866 0.000388802324549
11.8166563083 0.958554395264 0.000390141508842
11.828464885 0.967109188712 0.000391553338474
11.8402734618 0.975894923628 0.000393042247532
11.8520820385 0.984925104581 0.000394613097812
11.8638906153 0.994214860687 0.000396271328437
11.875699192 1.00378079398 0.000398022986843
11.8875077688 1.01364132448 0.000399874833966
11.8993163456 1.02381690213 0.00040183446167
11.9111249223 1.03433064073 0.000403910495087
11.9229334991 1.04520850222 0.00040611271869
11.9347420758 1.0564800381 0.000408452339701
11.9465506526 1.06817838037 0.00041094216358
11.9583592293 1.08034259009 0.000413597221654
11.9701678061 1.09301755823 0.000416435033167
11.9819763828 1.10625589643 0.000419476307705
11.9937849596 1.1201201113 0.00042274583188
12.0055935364 1.13468515767 0.000426273571399
12.0174021131 1.15004245597 0.000430096350756
12.0292106899 1.16630515023 0.000434260107191
12.0410192666 1.1836147888 0.000438822658769
12.0528278434 1.20215852403 0.000443861105333
12.0646364201 1.22218087627 0.000449476679221
12.0764449969 1.24401895516 0.000455809813508
12.0882535736 1.2681550492 0.000463062463044
12.1000621504 1.29531477155 0.000471539859101
12.1118707272 1.32666081023 0.00048173295264
12.1236793039 1.36420059341 0.000494492282702
12.1354878807 1.41162091019 0.000511383284025
12.1472964574 1.47375551044 0.000534456887666
12.1591050342 1.51448498233 0.000548260290887
12.1709136109 1.47736664012 0.000528724491157
12.1827221877 1.44507365688 0.00051123469885
12.1945307644 1.42629365513 0.000499485177074
12.2063393412 1.41611873339 0.00049135908423
12.218147918 1.41176294545 0.000485651189505
12.2299564947 1.41177399681 0.000481728811902
12.2417650715 1.41539083013 0.000479256031414
12.2535736482 1.42225316087 0.000478069111411
12.265382225 1.43228080569 0.000478125026851
12.2771908017 1.44564434862 0.000479489454237
12.2889993785 1.46280454323 0.000482355116057
12.3008079553 1.48465096169 0.000487104357816
12.312616532 1.51282952055 0.000494456723946
12.3244251088 1.55044778673 0.00050578682578
12.3362336855 1.6026043933 0.000523360785964
12.3480422623 1.65253990984 0.000539519910138
12.359850839 1.62054327864 0.000518135397676
12.3716594158 1.57985807371 0.000492487374013
12.3834679925 1.55486498288 0.000473529179332
12.3952765693 1.54060062369 0.000458868112125
12.4070851461 1.53395481842 0.000446927897707
12.4188937228 1.53349505116 0.000436845253233
12.4307022996 1.53875599092 0.00042811343205
12.4425108763 1.55000005756 0.000420412569161
12.4543194531 1.56829364674 0.000413527680413
12.4661280298 1.59595592945 0.000407306463404
12.4779366066 1.6375782992 0.000401636183583
12.4897451833 1.69820388553 0.000396429055015
12.5015537601 1.7219916176 0.000391601797497
12.5133623369 1.66263061233 0.000387052792757
12.5251709136 1.61436143439 0.000382735324045
12.5369794904 1.581857441 0.000378635682047
12.5487880671 1.55973489757 0.000374740366352
12.5605966439 1.54516993065 0.000371036503626
12.5724052206 1.53691174185 0.000367512881249
12.5842137974 1.53468108833 0.000364159828588
12.5960223741 1.53905478488 0.000360971898033
12.6078309509 1.55173140379 0.00035794562856
12.6196395277 1.57635843209 0.000355082984126
12.6314481044 1.61862815225 0.000352394189344
12.6432566812 1.64835701049 0.000349884294521
12.6550652579 1.58369135332 0.00034745534123
12.6668738347 1.5174874598 0.000345028877498
12.6786824114 1.46725326293 0.000342618174808
12.6904909882 1.42705176035 0.000340236003721
12.7022995649 1.39325720949 0.000337889239393
12.7141081417 1.36387338326 0.000335580862839
12.7259167185 1.33771807593 0.000333312091473
12.7377252952 1.31403970182 0.000331083120604
12.749533872 1.29232997748 0.000328893577867
12.7613424487 1.27222941786 0.000326742842619
12.7731510255 1.25347280827 0.00032462996463
12.7849596022 1.23585877277 0.000322553833505
12.796768179 1.21923123835 0.000320513481848
12.8085767557 1.20346481148 0.000318507764648
12.8203853325 1.18845848825 0.000316535523896
12.8321939093 1.1741286616 0.000314595613466
12.844002486 1.16040582344 0.000312687044051
12.8558110628 1.14723076654 0.000310808589701
12.8676196395 1.13455329252 0.000308959435313
12.8794282163 1.12233024192 0.000307138543613
12.891236793 1.11052363272 0.000305344966345
12.9030453698 1.09909970427 0.000303577605072
12.9148539466 1.0880281309 0.000301835162792
12.9266625233 1.07728517109 0.000300117583086
12.9384711001 1.06684732916 0.000298423790021
12.9502796768 1.0566932053 0.000296752880802
12.9620882536 1.04680377959 0.000295103998831
12.9738968303 1.03716217951 0.000293476422193
12.9857054071 1.02775227765 0.00029186925346
12.9975139838 1.01855991731 0.000290281836721
13.0093225606 1.00957151412 0.000288713207395
13.0211311374 1.00077509741 0.000287162785585
13.0329397141 0.992159379548 0.000285629815898
13.0447482909 0.983713153215 0.00028411341588
13.0565568676 0.975426156049 0.000282612674629
13.0683654444 0.967289091201 0.000281126877967
13.0801740211 0.959292475082 0.000279655047748
13.0919825979 0.951427014033 0.000278196128465
13.1037911746 0.943683959202 0.000276749052052
13.1155997514 0.93605404447 0.00027531249863
13.1274083282 0.928527525223 0.000273884868183
13.1392169049 0.921095177023 0.000272464570378
13.1510254817 0.913747071094 0.000271049553309
13.1628340584 0.906470951126 0.000269637069101
13.1746426352 0.899253428483 0.000268223694459
13.1864512119 0.892077799482 0.00026680469758
13.1982597887 0.884923500678 0.000265373884357
13.2100683654 0.877762313496 0.000263922069163
13.2218769422 0.870554864928 0.00026243564835
13.233685519 0.863239329767 0.00026089257255
13.2454940957 0.855716970378 0.000259256350152
13.2573026725 0.847806971794 0.000257459050106
13.2691112492 0.839140474097 0.000255360385992
13.280919826 0.828827692155 0.000252620519239
13.2927284027 0.814142979514 0.000248198369296
13.3045369795 0.784306907191 0.000237984279925
13.3163455562 0.730670604578 0.000218568354623
13.328154133 0.702595707301 0.000208505206378
13.3399627098 0.689932596267 0.000204109513291
13.3517712865 0.681811773547 0.000201341696742
13.3635798633 0.675435044265 0.000199169716732
13.37538844 0.669824167972 0.000197246588946
13.3871970168 0.664473511663 0.000195418357917
13.3990055935 0.658948490231 0.00019359771697
13.4108141703 0.652625197392 0.00019172201909
13.422622747 0.644227692795 0.000189736343237
13.4344313238 0.630423998836 0.000187589281772
13.4462399006 0.599936100462 0.00018525135459
13.4580484773 0.505821810826 0.000182871886929
13.4698570541 0.368822099357 0.000181575858881
13.4816656308 0.317171789144 0.000181535938123
13.4934742076 0.296684540358 0.000182002337624
13.5052827843 0.286019243248 0.000182750947404
13.5170913611 0.279480946742 0.000183722790168
13.5288999378 0.275045260517 0.000184904365407
13.5407085146 0.271802803445 0.000186297028436
13.5525170914 0.269235394236 0.000187901127693
13.5643256681 0.26691971549 0.00018969346019
13.5761342449 0.264293498441 0.00019157319166
13.5879428216 0.260220880071 0.000193199396539
13.5997513984 0.251629981258 0.000193410912328
13.6115599751 0.227615525254 0.000187638934865
13.6233685519 0.152071248267 0.000160041753264
13.6351771287 0.0740952959327 0.000129504597224
13.6469857054 0.0467034353585 0.000118851348942
13.6587942822 0.0351874051599 0.00011440670235
13.6706028589 0.0289558562033 0.000111984298216
13.6824114357 0.0250307357604 0.000110423877291
13.6942200124 0.0223101676745 0.0001093029651
13.7060285892 0.0202995553161 0.000108435140161
13.7178371659 0.018744175673 0.000107725947969
13.7296457427 0.0174998943147 0.000107122919274
13.7414543195 0.0164788437607 0.000106594659428
13.7532628962 0.0156243091177 0.000106121295564
13.765071473 0.0148979673085 0.000105689669761
13.7768800497 0.0142729364692 0.000105290746942
13.7886886265 0.0137297710259 0.00010491813793
13.8004972032 0.0132540347859 0.000104567213248
13.81230578 0.0128347733781 0.000104234551459
13.8241143567 0.0124636162635 0.000103917615997
13.8359229335 0.0121337159789 0.000103614396936
13.8477315103 0.0118398416988 0.000103323349292
13.859540087 0.0115778600667 0.000103043510875
13.8713486638 0.0113443019026 0.000102773937747
13.8831572405 0.0111363157087 0.000102513980252
13.8949658173 0.0109516409408 0.000102263175048
13.906774394 0.0107884084687 0.00010202120775
13.9185829708 0.0106450987525 0.000101787895855
13.9303915475 0.0105204904716 0.000101563177583
13.9422001243 0.0104136213527 0.000101347104274
13.9540087011 0.0103237600375 0.000101139837617
13.9658172778 0.0102503875993 0.00010094165285
13.9776258546 0.0101931859271 0.000100752944629
13.9894344313 0.0101520335143 0.000100574237696
14.0012430081 0.0101270086775 0.00010040620427
14.0130515848 0.0101183997455 0.000100249686326
14.0248601616 0.01012672395 0.000100105726022
14.0366687383 0.0101527564389 9.99756075625e-05
14.0484773151 0.0101975719327 9.98609113396e-05
14.0602858919 0.0102626030039 9.97635872626e-05
14.0720944686 0.0103497210825 9.96860529921e-05
14.0839030454 0.0104613480182 9.96313288153e-05
14.0957116221 0.0106006122936 9.96032231409e-05
14.1075201989 0.0107715701051 9.96065938531e-05
14.1193287756 0.0109795216709 9.96477232042e-05
14.1311373524 0.0112314764064 9.9734867095e-05
14.1429459291 0.0115368193207 9.98790893454e-05
14.1547545059 0.011908447969 0.000100095406482
14.1665630827 0.0123645784684 0.000100405223237
14.1783716594 0.0129313414132 0.000100839338654
14.1901802362 0.0136481083069 0.000101444115924
14.2019888129 0.014576689004 0.000102292650914
14.2137973897 0.0158199175337 0.000103506999269
14.2256059664 0.0175620962164 0.000105306773278
14.2374145432 0.020168215941 0.000108128668534
14.24922312 0.0244693270974 0.000112971112675
14.2610316967 0.0327876879617 0.000122635595682
14.2728402735 0.053698386251 0.000147503806242
14.2846488502 0.110126292343 0.000215260131955
14.296457427 0.154594226238 0.000267484282907
14.3082660037 0.170441669448 0.000284256412221
14.3200745805 0.17794493137 0.00029065928587
14.3318831572 0.182551875598 0.000293440478533
14.343691734 0.185873042104 0.000294601955317
14.3555003108 0.18852681811 0.000294915147244
14.3673088875 0.190797671254 0.000294736041719
14.3791174643 0.192834853965 0.000294251724861
14.390926041 0.19472374573 0.000293569315555
14.4027346178 0.196516855657 0.000292754648229
14.4145431945 0.198248973967 0.000291851105328
14.4263517713 0.199943984386 0.000290888272132
14.438160348 0.201618737893 0.000289886890286
14.4499689248 0.203286443276 0.000288862910121
14.4617775016 0.2049576207 0.000287828797094
14.4735860783 0.206640916551 0.000286794619059
14.4853946551 0.208343975386 0.000285769097721
14.4972032318 0.210073841297 0.000284760153015
14.5090118086 0.211837787232 0.000283775823472
14.5208203853 0.213643977433 0.000282825014777
14.5326289621 0.215499391258 0.000281915681125
14.5444375388 0.217414618441 0.000281059536929
14.5562461156 0.219401374746 0.00028026994822
14.5680546924 0.221474976938 0.000279564569166
14.5798632691 0.223656105042 0.000278967654872
14.5916718459 0.225972865721 0.000278512794382
14.6034804226 0.228466711698 0.000278250099671
14.6152889994 0.231200647545 0.000278256855607
14.6270975761 0.234278321347 0.000278661109763
14.6389061529 0.237879866059 0.000279688015558
14.6507147296 0.242354725544 0.000281777021911
14.6625233064 0.248473690121 0.000285903691211
14.6743318832 0.258297782579 0.000294690793284
14.6861404599 0.279064316564 0.00031738846356
14.6979490367 0.335126053828 0.000385128896859
14.7097576134 0.393276108894 0.000454444590736
14.7215661902 0.415830646578 0.000477055797312
14.7333747669 0.4272009967 0.000484931663187
14.7451833437 0.434922932226 0.000487934908795
14.7569919204 0.441112281896 0.000488842904686
14.7688004972 0.446550718201 0.000488683855749
14.780609074 0.451588821645 0.000487919009031
14.7924176507 0.456408045568 0.000486785891111
14.8042262275 0.461111495762 0.00048541826741
14.8160348042 0.465763016101 0.000483897452889
14.827843381 0.470404740048 0.000482275627017
14.8396519577 0.47506587046 0.000480587643297
14.8514605345 0.47976808881 0.000478857766359
14.8632691112 0.484528465719 0.000477103791444
14.875077688 0.489360372627 0.00047533846357
14.8868862648 0.494275745996 0.000473571787739
14.8986948415 0.499284539318 0.000471811117055
14.9105034183 0.504396562623 0.000470062938981
14.922311995 0.509619971227 0.000468331299069
14.9341205718 0.514963442467 0.000466620290141
14.9459291485 0.520435444517 0.000464933199132
14.9577377253 0.526045038268 0.000463273125839
14.9695463021 0.531800697461 0.000461642230339
14.9813548788 0.537711694685 0.000460042608269
14.9931634556 0.54378796127 0.000458476276066
15.0049720323 0.550039724834 0.000456944836203
15.0167806091 0.556478586488 0.00045545022022
15.0285891858 0.563116496465 0.000453993546395
15.0403977626 0.569967146599 0.000452576591705
15.0522063393 0.577045616345 0.000451200798853
15.0640149161 0.584369061913 0.000449867833711
15.0758234929 0.59195662505 0.00044857919149
15.0876320696 0.599830615967 0.000447336437275
15.0994406464 0.608017320527 0.000446141463994
15.1112492231 0.616548028445 0.000444996342131
15.1230577999 0.625459770991 0.000443902363975
15.1348663766 0.634800487628 0.000442862436707
15.1466749534 0.644629686958 0.000441878427148
15.1584835301 0.655028245514 0.000440953759437
15.1702921069 0.66610586241 0.000440091420933
15.1821006837 0.678022189123 0.000439295455139
15.1939092604 0.691021786563 0.000438570697223
15.2057178372 0.70550730297 0.000437923023213
15.2175264139 0.722208952059 0.000437361178066
15.2293349907 0.742620707751 0.000436897782407
15.2411435674 0.770377667235 0.000436555817532
15.2529521442 0.816812939574 0.000436387170932
