213.0 13.09565365 0.0
213.0 13.1864916994 0.0
213.0 13.3811958071 0.0
213.0 13.5269839937 0.0
213.0 15.3356045433 0.0
213.0 15.4190719168 0.0
213.0 1000000.00011 0.0
214.0 -23.972063771 0.0
214.0 -23.6624948116 0.0
214.0 -20.9148622276 0.0
214.0 -20.6756920396 0.0
214.0 -14.9347270829 0.0
214.0 -14.8956127264 0.0
214.0 -1.47633953182 0.0
214.0 -1.07657373244 0.0
214.0 1.07644774501 0.0
214.0 1.47616671617 0.0
214.0 13.0572025416 0.0
214.0 13.1423819352 0.0
214.0 13.3623059872 0.0
214.0 13.5070461423 0.0
214.0 15.3478948261 0.0
214.0 15.4388122482 0.0
214.0 1000000.00011 0.0
215.0 -24.1194009793 0.0
215.0 -23.8067950994 0.0
215.0 -20.7762691607 0.0
215.0 -20.5387237121 0.0
215.0 -14.8787640074 0.0
215.0 -14.8374778618 0.0
215.0 -1.5854827377 0.0
215.0 -1.18571493215 0.0
215.0 1.18557179806 0.0
215.0 1.58528748732 0.0
215.0 13.0162662318 0.0
215.0 13.0959124329 0.0
215.0 13.3411390287 0.0
215.0 13.4848758269 0.0
215.0 15.3606265238 0.0
215.0 15.4588413793 0.0
215.0 1000000.00011 0.0
216.0 -24.2682967269 0.0
216.0 -23.9527819387 0.0
216.0 -20.6351552859 0.0
216.0 -20.3992445211 0.0
216.0 -14.8192720399 0.0
216.0 -14.7759347285 0.0
216.0 -1.69539959484 0.0
216.0 -1.29562989452 0.0
216.0 1.29546804302 0.0
216.0 1.69518044888 0.0
216.0 12.9729955208 0.0
216.0 13.0472491159 0.0
216.0 13.3176495037 0.0
216.0 13.4604193814 0.0
216.0 15.3736461117 0.0
216.0 15.4789988236 0.0
216.0 1000000.00011 0.0
217.0 -24.4185288102 0.0
217.0 -24.1002242622 0.0
217.0 -20.4915529728 0.0
217.0 -20.2572854516 0.0
217.0 -14.7564076224 0.0
217.0 -14.7111295967 0.0
217.0 -1.80600528031 0.0
217.0 -1.40623378621 0.0
217.0 1.40605166314 0.0
217.0 1.8057607717 0.0
217.0 12.9275319414 0.0
217.0 12.996542123 0.0
217.0 13.2917995005 0.0
217.0 13.4336329349 0.0
217.0 15.3868063981 0.0
217.0 15.4991346684 0.0
217.0 1000000.00011 0.0
218.0 -24.5698867505 0.0
218.0 -24.2489029839 0.0
218.0 -20.345492845 0.0
218.0 -20.112875944 0.0
218.0 -14.6903213674 0.0
218.0 -14.6432033611 0.0
218.0 -1.91722332202 0.0
218.0 -1.51745012716 0.0
218.0 1.51724619139 0.0
218.0 1.91695197866 0.0
218.0 12.8800074933 0.0
218.0 12.9439270385 0.0
218.0 13.2635580153 0.0
218.0 13.4044811963 0.0
218.0 15.3999674217 0.0
218.0 15.5191095847 0.0
218.0 1000000.00011 0.0
219.0 -24.7221708642 0.0
219.0 -24.3986101821 0.0
219.0 -20.1970048655 0.0
219.0 -19.9660449214 0.0
219.0 -14.6211578701 0.0
219.0 -14.5722914086 0.0
219.0 -2.02898315353 0.0
219.0 -1.62920834472 0.0
219.0 1.62898106513 0.0
219.0 2.0286834987 0.0
219.0 12.8305446915 0.0
219.0 12.8895261766 0.0
219.0 13.2329003506 0.0
219.0 13.3729364015 0.0
219.0 15.4129970274 0.0
219.0 15.5387946172 0.0
219.0 1000000.00011 0.0
220.0 -24.8751915703 0.0
220.0 -24.5491484793 0.0
220.0 -20.0461190729 0.0
220.0 -19.8168214871 0.0
220.0 -14.549055653 0.0
220.0 -14.4985235958 0.0
220.0 -2.14121847017 0.0
220.0 -1.7414421293 0.0
220.0 1.74118998271 0.0
220.0 2.14088902289 0.0
220.0 12.7792568214 0.0
220.0 12.8334498398 0.0
220.0 13.1998075625 0.0
220.0 13.3389774325 0.0
220.0 15.4257711854 0.0
220.0 15.5580708293 0.0
220.0 1000000.00011 0.0
221.0 -25.0287688332 0.0
221.0 -24.7003305254 0.0
221.0 -19.8928660955 0.0
221.0 -19.6652354119 0.0
221.0 -14.474147218 0.0
221.0 -14.4220243156 0.0
221.0 -2.25386609975 0.0
221.0 -1.85408830486 0.0
221.0 1.85380977321 0.0
221.0 2.25350537398 0.0
221.0 12.7262483294 0.0
221.0 12.7757975083 0.0
221.0 13.164265975 0.0
221.0 13.3025890929 0.0
221.0 15.4381741092 0.0
221.0 15.5768288605 0.0
221.0 1000000.00011 0.0
222.0 -25.182731681 0.0
222.0 -24.8519785369 0.0
222.0 -19.7372775207 0.0
222.0 -19.5113174839 0.0
222.0 -14.3965591798 0.0
222.0 -14.3429126311 0.0
222.0 -2.36686521136 0.0
222.0 -1.96708603739 0.0
222.0 1.96677960646 0.0
222.0 2.36647171602 0.0
222.0 12.6716152946 0.0
222.0 12.7166589421 0.0
222.0 13.126266762 0.0
222.0 13.2637615177 0.0
222.0 15.4500982239 0.0
222.0 15.5949684381 0.0
222.0 1000000.00011 0.0
223.0 -25.3369177699 0.0
223.0 -25.003923864 0.0
223.0 -19.5793861676 0.0
223.0 -19.3550997678 0.0
223.0 -14.3164124629 0.0
223.0 -14.2613024624 0.0
223.0 -2.48015675326 0.0
223.0 -2.08037627267 0.0
223.0 2.08004042959 0.0
223.0 2.47972899091 0.0
223.0 12.6154459458 0.0
223.0 12.6561151863 0.0
223.0 13.0858055931 0.0
223.0 13.2224896926 0.0
223.0 15.4614440273 0.0
223.0 15.6123978733 0.0
223.0 1000000.00011 0.0
224.0 -25.4911729771 0.0
224.0 -25.1560065763 0.0
224.0 -19.4192262928 0.0
224.0 -19.1966157998 0.0
224.0 -14.2338225442 0.0
224.0 -14.1773028108 0.0
224.0 -2.59368304662 0.0
224.0 -2.19390132998 0.0
224.0 2.19353456234 0.0
224.0 2.59321951344 0.0
224.0 12.5578211966 0.0
224.0 12.5942394828 0.0
224.0 13.0428823346 0.0
224.0 13.1787730647 0.0
224.0 15.4721198765 0.0
224.0 15.6290335652 0.0
224.0 1000000.00011 0.0
225.0 -25.6453510149 0.0
225.0 -25.3080750603 0.0
225.0 -19.2568337509 0.0
225.0 -19.03590074 0.0
225.0 -14.1488997281 0.0
225.0 -14.0910180106 0.0
225.0 -2.70738749085 0.0
225.0 -2.30760460718 0.0
225.0 2.30720540106 0.0
225.0 2.70688667528 0.0
225.0 12.4988151807 0.0
225.0 12.5310980886 0.0
225.0 12.9975007994 0.0
225.0 13.1326152242 0.0
225.0 15.4820417287 0.0
225.0 15.6447995234 0.0
225.0 1000000.00011 0.0
226.0 -25.7993130594 0.0
226.0 -25.4599856276 0.0
226.0 -19.092246121 0.0
226.0 -18.8729914936 0.0
226.0 -14.0617494424 0.0
226.0 -14.0025479982 0.0
226.0 -2.8212143463 0.0
226.0 -2.42143036348 0.0
226.0 2.42099720224 0.0
226.0 2.8206747284 0.0
226.0 12.4384957732 0.0
226.0 12.4667510097 0.0
226.0 12.9496685362 0.0
226.0 13.0840236443 0.0
226.0 15.491132856 0.0
226.0 15.6596269207 0.0
226.0 1000000.00011 0.0
227.0 -25.9529273951 0.0
227.0 -25.6116021345 0.0
227.0 -18.9255028112 0.0
227.0 -18.7079268094 0.0
227.0 -13.9724725477 0.0
227.0 -13.9119885915 0.0
227.0 -2.93510857415 0.0
227.0 -2.53532355924 0.0
227.0 2.53485492221 0.0
227.0 2.93452862471 0.0
227.0 12.3769250905 0.0
227.0 12.4012526564 0.0
227.0 12.899396653 0.0
227.0 13.0330094678 0.0
227.0 15.499323549 0.0
227.0 15.673453678 0.0
227.0 1000000.00011 0.0
228.0 -26.1060690724 0.0
228.0 -25.7627956128 0.0
228.0 -18.7566451453 0.0
228.0 -18.5407473631 0.0
228.0 -13.8811656513 0.0
228.0 -13.8194317748 0.0
228.0 -3.04901571835 0.0
228.0 -2.64922973791 0.0
228.0 2.64872409905 0.0
228.0 3.04839389794 0.0
228.0 12.314159964 0.0
228.0 12.3346524275 0.0
228.0 12.8466996692 0.0
228.0 12.9795873309 0.0
228.0 15.5065508212 0.0
228.0 15.6862240851 0.0
228.0 1000000.00011 0.0
229.0 -26.2586195794 0.0
229.0 -25.9134439145 0.0
229.0 -18.585716437 0.0
229.0 -18.3714958284 0.0
229.0 -13.7879214227 0.0
229.0 -13.7249659829 0.0
229.0 -3.16288181804 0.0
229.0 -2.76309493835 0.0
229.0 2.76255076551 0.0
229.0 3.16221657648 0.0
229.0 12.2502523836 0.0
229.0 12.2669952317 0.0
229.0 12.7915953894 0.0
229.0 12.9237752154 0.0
229.0 15.5127581215 0.0
229.0 15.6978884566 0.0
229.0 1000000.00011 0.0
230.0 -26.410466528 0.0
230.0 -26.06343137 0.0
230.0 -18.4127620559 0.0
230.0 -18.2002169393 0.0
230.0 -13.6928289046 0.0
230.0 -13.6286763836 0.0
230.0 -3.27665334387 0.0
230.0 -2.87686563122 0.0
230.0 2.87628138486 0.0
230.0 3.27594311922 0.0
230.0 12.1852499109 0.0
230.0 12.1983219532 0.0
230.0 12.7341047988 0.0
230.0 12.8655943281 0.0
230.0 15.5178950592 0.0
230.0 15.7084028211 0.0
230.0 1000000.00011 0.0
231.0 -26.5615033533 0.0
231.0 -26.2126484616 0.0
231.0 -18.2378294857 0.0
231.0 -18.0269575466 0.0
231.0 -13.5959738181 0.0
231.0 -13.5306451536 0.0
231.0 -3.39027715196 0.0
231.0 -2.99048867288 0.0
231.0 2.98986280515 0.0
231.0 3.38952036977 0.0
231.0 12.1191960626 0.0
231.0 12.1286698667 0.0
231.0 12.6742519737 0.0
231.0 12.8050689971 0.0
231.0 15.5219171454 0.0
231.0 15.7177286422 0.0
231.0 1000000.00011 0.0
232.0 -26.7116290288 0.0
232.0 -26.3609915118 0.0
232.0 -18.0609683793 0.0
232.0 -17.8517666705 0.0
232.0 -13.4974388591 0.0
232.0 -13.4309517484 0.0
232.0 -3.50370045103 0.0
232.0 -3.10391127255 0.0
232.0 3.10324222669 0.0
232.0 3.50289552391 0.0
232.0 12.052130665 0.0
232.0 12.0580730116 0.0
232.0 12.6120640061 0.0
232.0 12.7422265866 0.0
232.0 15.5247855513 0.0
232.0 15.7258325689 0.0
232.0 1000000.00011 0.0
233.0 -26.8607477946 0.0
233.0 -26.5083623877 0.0
233.0 -17.8822306089 0.0
233.0 -17.6746955486 0.0
233.0 -13.3973039857 0.0
233.0 -13.3296731632 0.0
233.0 -3.61687078094 0.0
233.0 -3.21708097078 0.0
233.0 3.21636718026 0.0
233.0 3.61601610777 0.0
233.0 11.9840901808 0.0
233.0 11.9865625278 0.0
233.0 12.5475709409 0.0
233.0 12.6770974245 0.0
233.0 15.5264668852 0.0
233.0 15.7326862117 0.0
233.0 1000000.00011 0.0
234.0 -27.0087689001 0.0
234.0 -26.6546682205 0.0
234.0 -17.7016703153 0.0
234.0 -17.4957976837 0.0
234.0 -13.2956466944 0.0
234.0 -13.2268841861 0.0
234.0 -3.72973599871 0.0
234.0 -3.32994562559 0.0
234.0 3.32918551371 0.0
234.0 3.72882996436 0.0
234.0 11.9141669425 0.0
234.0 11.9151080297 0.0
234.0 12.4808057227 0.0
234.0 12.6097147414 0.0
234.0 15.5269329858 0.0
234.0 15.7382659429 0.0
234.0 1000000.00011 0.0
235.0 -27.1556063606 0.0
235.0 -26.7998211401 0.0
235.0 -17.5193439554 0.0
235.0 -17.3151288892 0.0
235.0 -13.1925422861 0.0
235.0 -13.1226576411 0.0
235.0 -3.84224427172 0.0
235.0 -3.44245340559 0.0
235.0 3.44164538477 0.0
235.0 3.84128524643 0.0
235.0 11.8409125118 0.0
235.0 11.8452148041 0.0
235.0 12.4118041519 0.0
235.0 12.5401146196 0.0
235.0 15.5261607329 0.0
235.0 15.742552717 0.0
235.0 1000000.00011 0.0
236.0 -27.3011787271 0.0
236.0 -26.9437380248 0.0
236.0 -17.3353103493 0.0
236.0 -17.1327473351 0.0
236.0 -13.088064121 0.0
236.0 -13.0170646229 0.0
236.0 -3.95434407551 0.0
236.0 -3.55455278781 0.0
236.0 3.55369525935 0.0
236.0 3.95333041467 0.0
236.0 11.7668233682 0.0
236.0 11.7744386363 0.0
236.0 12.3406048499 0.0
236.0 12.4683359513 0.0
236.0 15.5241318734 0.0
236.0 15.7455319092 0.0
236.0 1000000.00011 0.0
237.0 -27.4454088684 0.0
237.0 -27.0863402652 0.0
237.0 -17.1496307274 0.0
237.0 -16.948713593 0.0
237.0 -12.982283863 0.0
237.0 -12.9101747226 0.0
237.0 -4.06598419586 0.0
237.0 -3.66619255981 0.0
237.0 3.66528391398 0.0
237.0 4.06491424009 0.0
237.0 11.6919218436 0.0
237.0 11.7028053542 0.0
237.0 12.2672492296 0.0
237.0 12.3944204025 0.0
237.0 15.5208328604 0.0
237.0 15.7471931699 0.0
237.0 1000000.00011 0.0
238.0 -27.5882237656 0.0
238.0 -27.2275535412 0.0
238.0 -16.9623687789 0.0
238.0 -16.7630906835 0.0
238.0 -12.8752717145 0.0
238.0 -12.8020562448 0.0
238.0 -4.17711373443 0.0
238.0 -3.77732182535 0.0
238.0 3.77636044095 0.0
238.0 4.17598580921 0.0
238.0 11.6162286532 0.0
238.0 11.630338746 0.0
238.0 12.1917814749 0.0
238.0 12.3184123858 0.0
238.0 15.5162547054 0.0
238.0 15.7475302916 0.0
238.0 1000000.00011 0.0
239.0 -27.7295543183 0.0
239.0 -27.3673076126 0.0
239.0 -16.7735907002 0.0
239.0 -16.5759441233 0.0
239.0 -12.7670966408 0.0
239.0 -12.6927764166 0.0
239.0 -4.28768211668 0.0
239.0 -3.88789001228 0.0
239.0 3.886874257 0.0
239.0 4.2864945326 0.0
239.0 11.5397631072 0.0
239.0 11.5570607719 0.0
239.0 12.1142485255 0.0
239.0 12.2403590369 0.0
239.0 15.5103928407 0.0
239.0 15.7465410874 0.0
239.0 1000000.00011 0.0
240.0 -27.8693351616 0.0
240.0 -27.505536121 0.0
240.0 -16.5833652462 0.0
240.0 -16.3873419746 0.0
240.0 -12.6578265859 0.0
240.0 -12.5824015897 0.0
240.0 -4.39763910207 0.0
240.0 -3.99784688284 0.0
240.0 3.99677511356 0.0
240.0 4.39639015516 0.0
240.0 11.4625433085 0.0
240.0 11.4829917707 0.0
240.0 12.0347000679 0.0
240.0 12.1603101978 0.0
240.0 15.5032469909 0.0
240.0 15.7442272783 0.0
240.0 1000000.00011 0.0
241.0 -28.0075044927 0.0
241.0 -27.6421764045 0.0
241.0 -16.3917637834 0.0
241.0 -16.1973548974 0.0
241.0 -12.5475286801 0.0
241.0 -12.4709974348 0.0
241.0 -4.50693479587 0.0
241.0 -4.10714254547 0.0
241.0 4.10601310865 0.0
241.0 4.50562276788 0.0
241.0 11.3845863429 0.0
241.0 11.4081506575 0.0
241.0 11.9531885324 0.0
241.0 12.0783184049 0.0
241.0 15.4948210516 0.0
241.0 15.7405943872 0.0
241.0 1000000.00011 0.0
242.0 -28.1440039078 0.0
242.0 -27.7771693212 0.0
242.0 -16.1988603443 0.0
242.0 -16.0060562022 0.0
242.0 -12.4362694399 0.0
242.0 -12.35862913 0.0
242.0 -4.61551966272 0.0
242.0 -4.21572746841 0.0
242.0 4.21453870064 0.0
242.0 4.6141428216 0.0
242.0 11.3059084653 0.0
242.0 11.3325551169 0.0
242.0 11.8697690963 0.0
242.0 11.9944388812 0.0
242.0 15.4851229743 0.0
242.0 15.7356516392 0.0
242.0 1000000.00011 0.0
243.0 -28.2787782477 0.0
243.0 -27.9104590846 0.0
243.0 -16.0047316861 0.0
243.0 -15.8135219081 0.0
243.0 -12.3241149612 0.0
243.0 -12.2453615441 0.0
243.0 -4.72334454054 0.0
243.0 -4.32355249364 0.0
243.0 4.32230272285 0.0
243.0 4.72190114144 0.0
243.0 11.2265252832 0.0
243.0 11.2562217903 0.0
243.0 11.7844996935 0.0
243.0 11.9087295332 0.0
243.0 15.4741646551 0.0
243.0 15.7294118652 0.0
243.0 1000000.00011 0.0
244.0 -28.4117754509 0.0
244.0 -28.0419931065 0.0
244.0 -15.8094573518 0.0
244.0 -15.6198308016 0.0
244.0 -12.2111311054 0.0
244.0 -12.1312594139 0.0
244.0 -4.8303606563 0.0
244.0 -4.43056885274 0.0
244.0 4.42925639896 0.0
244.0 4.82884894221 0.0
244.0 11.1464519393 0.0
244.0 11.179166461 0.0
244.0 11.697441029 0.0
244.0 11.821250952 0.0
244.0 15.4619618272 0.0
244.0 15.7218914081 0.0
244.0 1000000.00011 0.0
245.0 -28.5429464158 0.0
245.0 -28.1717218498 0.0
245.0 -15.6131197346 0.0
245.0 -15.4250645009 0.0
245.0 -12.0973836813 0.0
245.0 -12.016387518 0.0
245.0 -4.93651964165 0.0
245.0 -4.53672818258 0.0
245.0 4.53535135946 0.0
245.0 4.9349378447 0.0
245.0 11.0657032963 0.0
245.0 11.1014042379 0.0
245.0 11.6086566016 0.0
245.0 11.7320664184 0.0
245.0 15.4485339541 0.0
245.0 15.7131100305 0.0
245.0 1000000.00011 0.0
246.0 -28.6722448686 0.0
246.0 -28.2995986885 0.0
246.0 -15.4158041464 0.0
246.0 -15.2293075227 0.0
246.0 -11.9829386213 0.0
246.0 -11.9008108457 0.0
246.0 -5.04177354959 0.0
246.0 -4.64198254204 0.0
246.0 4.64053965834 0.0
246.0 5.04011989221 0.0
246.0 10.984294124 0.0
246.0 11.0229497388 0.0
246.0 11.5182127326 0.0
246.0 11.6412419116 0.0
246.0 15.4339041239 0.0
246.0 15.7030908223 0.0
246.0 1000000.00011 0.0
247.0 -28.799627239 0.0
247.0 -28.4255797752 0.0
247.0 -15.2175988909 0.0
247.0 -15.0326473543 0.0
247.0 -11.8678621529 0.0
247.0 -11.7845947637 0.0
247.0 -5.14607487148 0.0
247.0 -4.74628442911 0.0
247.0 4.74477379042 0.0
247.0 5.14434756781 0.0
247.0 10.9022392908 0.0
247.0 10.9438172733 0.0
247.0 11.4261786019 0.0
247.0 11.5488461211 0.0
247.0 15.4180989424 0.0
247.0 15.6918601073 0.0
247.0 1000000.00011 0.0
248.0 -28.9250525404 0.0
248.0 -28.5496239156 0.0
248.0 -15.0185953397 0.0
248.0 -14.8351745293 0.0
248.0 -11.7522209676 0.0
248.0 -11.6678051793 0.0
248.0 -5.2493765541 0.0
248.0 -4.84958679807 0.0
248.0 4.84800670931 0.0
248.0 5.24757381203 0.0
248.0 10.8195539622 0.0
248.0 10.8640210285 0.0
248.0 11.3326262937 0.0
248.0 11.4549504633 0.0
248.0 15.4011484252 0.0
248.0 15.6794473486 0.0
248.0 1000000.00011 0.0
249.0 -29.0484822578 0.0
249.0 -28.6716924483 0.0
249.0 -14.8188880154 0.0
249.0 -14.6369827085 0.0
249.0 -11.6360823857 0.0
249.0 -11.5505087011 0.0
249.0 -5.35163201739 0.0
249.0 -4.95184307735 0.0
249.0 4.95019184466 0.0
249.0 5.34975203991 0.0
249.0 10.7362538053 0.0
249.0 10.7835752539 0.0
249.0 11.2376308502 0.0
249.0 11.3596291001 0.0
249.0 15.3830858861 0.0
249.0 15.6658850501 0.0
249.0 1000000.00011 0.0
250.0 -29.1698802389 0.0
250.0 -28.7917491319 0.0
250.0 -14.6185746773 0.0
250.0 -14.4381687664 0.0
250.0 -11.5195145181 0.0
250.0 -11.4327727985 0.0
250.0 -5.45279517187 0.0
250.0 -5.05300718708 0.0
250.0 5.05128312068 0.0
250.0 5.45083615927 0.0
250.0 10.6523552023 0.0
250.0 10.7024944489 0.0
250.0 11.1412703372 0.0
250.0 11.2629589617 0.0
250.0 15.3639478229 0.0
250.0 15.6512086559 0.0
250.0 1000000.00011 0.0
251.0 -29.2892125908 0.0
251.0 -28.9097600356 0.0
251.0 -14.4177564146 0.0
251.0 -14.2388328828 0.0
251.0 -11.4025864268 0.0
251.0 -11.3146659588 0.0
251.0 -5.55282043642 0.0
251.0 -5.15303355704 0.0
251.0 5.15123497436 0.0
251.0 5.55078058865 0.0
251.0 10.5678754731 0.0
251.0 10.6207935494 0.0
251.0 11.0436259219 0.0
251.0 11.1650197713 0.0
251.0 15.3437737982 0.0
251.0 15.6354564449 0.0
251.0 1000000.00011 0.0
252.0 -29.4064475817 0.0
252.0 -29.0256934361 0.0
252.0 -14.2165377438 0.0
252.0 -14.0390786398 0.0
252.0 -11.2853682818 0.0
252.0 -11.1962578435 0.0
252.0 -5.65166275585 0.0
252.0 -5.25187714445 0.0
252.0 5.25000237334 0.0
252.0 5.64954027468 0.0
252.0 10.482833109 0.0
252.0 10.5384881134 0.0
252.0 10.9447819657 0.0
252.0 11.0658940736 0.0
252.0 15.3226063156 0.0
252.0 15.6186694205 0.0
252.0 1000000.00011 0.0
253.0 -29.5215555451 0.0
253.0 -29.1395197176 0.0
253.0 -14.0150267127 0.0
253.0 -13.8390131257 0.0
253.0 -11.1679315175 0.0
253.0 -11.0776194435 0.0
253.0 -5.74927761859 0.0
253.0 -5.34949345185 0.0
253.0 5.34754083406 0.0
253.0 5.7470707098 0.0
253.0 10.3972480171 0.0
253.0 10.4555945025 0.0
253.0 10.8448261358 0.0
253.0 10.965667265 0.0
253.0 15.3004906907 0.0
253.0 15.6008911964 0.0
253.0 1000000.00011 0.0
254.0 -29.6345087893 0.0
254.0 -29.2512112775 0.0
254.0 -13.8133350102 0.0
254.0 -13.6387470445 0.0
254.0 -11.0503489861 0.0
254.0 -10.9588232331 0.0
254.0 -5.84562107405 0.0
254.0 -5.44583854479 0.0
254.0 5.44380644021 0.0
254.0 5.84332795021 0.0
254.0 10.3111417766 0.0
254.0 10.3721300555 0.0
254.0 10.7438495384 0.0
254.0 10.8644276261 0.0
254.0 15.2774749158 0.0
254.0 15.5821678758 0.0
254.0 1000000.00011 0.0
255.0 -29.7452815093 0.0
255.0 -29.360742434 0.0
255.0 -13.6115780823 0.0
255.0 -13.4383948323 0.0
255.0 -10.9326951109 0.0
255.0 -10.8399433235 0.0
255.0 -5.94064975006 0.0
255.0 -5.54086906963 0.0
255.0 5.53875586028 0.0
255.0 5.93826863266 0.0
255.0 10.2245379083 0.0
255.0 10.288113249 0.0
255.0 10.6419468806 0.0
255.0 10.7622663559 0.0
255.0 15.2536095182 0.0
255.0 15.5625479255 0.0
255.0 1000000.00011 0.0
256.0 -29.8538497021 0.0
256.0 -29.4680893387 0.0
256.0 -13.4098752546 0.0
256.0 -13.2380747796 0.0
256.0 -10.8150460361 0.0
256.0 -10.7210556151 0.0
256.0 -6.03432086955 0.0
256.0 -5.63454227056 0.0
256.0 5.63234636538 0.0
256.0 6.03184999128 0.0
256.0 10.137462157 0.0
256.0 10.2035638371 0.0
256.0 10.5392166687 0.0
256.0 10.6592776079 0.0
256.0 15.2289474132 0.0
256.0 15.5420820445 0.0
256.0 1000000.00011 0.0
257.0 -29.9601910856 0.0
257.0 -29.5732298918 0.0
257.0 -13.2083498611 0.0
257.0 -13.0379091613 0.0
257.0 -10.6974797765 0.0
257.0 -10.6022379493 0.0
257.0 -6.12659226748 0.0
257.0 -5.72681600713 0.0
257.0 5.72453584662 0.0
257.0 6.12402987397 0.0
257.0 10.0499427869 0.0
257.0 10.1185029587 0.0
257.0 10.4357614522 0.0
257.0 10.5555585258 0.0
257.0 15.2035437489 0.0
257.0 15.5208230257 0.0
257.0 1000000.00011 0.0
258.0 -30.0642850188 0.0
258.0 -29.6761436601 0.0
258.0 -13.0071293794 0.0
258.0 -12.8380243725 0.0
258.0 -10.5800763639 0.0
258.0 -10.4835702584 0.0
258.0 -6.21742240701 0.0
258.0 -5.81764877098 0.0
258.0 5.81528283258 0.0
258.0 6.21476675848 0.0
258.0 9.96201089091 0.0
258.0 10.0329531982 0.0
258.0 10.3316881298 0.0
258.0 10.4512092806 0.0
258.0 15.1774557459 0.0
258.0 15.4988256129 0.0
258.0 1000000.00011 0.0
259.0 -30.1661124261 0.0
259.0 -29.7768117977 0.0
259.0 -12.8063455717 0.0
259.0 -12.6385510711 0.0
259.0 -10.462917992 0.0
259.0 -10.3651347149 0.0
259.0 -6.30677039524 0.0
259.0 -5.90699970239 0.0
259.0 5.90454650586 0.0
259.0 6.30401976723 0.0
259.0 9.87370071362 0.0
259.0 9.94693857782 0.0
259.0 10.227108337 0.0
259.0 10.3463331071 0.0
259.0 15.1507425304 0.0
259.0 15.4761463511 0.0
259.0 1000000.00011 0.0
260.0 -30.2656557228 0.0
260.0 -29.8752169702 0.0
260.0 -12.6061346324 0.0
260.0 -12.4396243271 0.0
260.0 -10.3460891581 0.0
260.0 -10.2470158782 0.0
260.0 -6.39459599844 0.0
260.0 -5.99482860648 0.0
260.0 5.99228671864 0.0
260.0 6.39174868027 0.0
260.0 9.78504998673 0.0
260.0 9.86048445225 0.0
260.0 10.1221389431 0.0
260.0 10.2410363384 0.0
260.0 15.1234649607 0.0
260.0 15.4528434319 0.0
260.0 1000000.00011 0.0
261.0 -30.3628987436 0.0
261.0 -29.9713432796 0.0
261.0 -12.4066373409 0.0
261.0 -12.2413837775 0.0
261.0 -10.2296768004 0.0
261.0 -10.1293008379 0.0
261.0 -6.48085965634 0.0
261.0 -6.08109596861 0.0
261.0 6.07846401006 0.0
261.0 6.47791395044 0.0
261.0 9.69610027781 0.0
261.0 9.77361726579 0.0
261.0 10.0169026972 0.0
261.0 10.13542844 0.0
261.0 15.0956854489 0.0
261.0 15.4289765336 0.0
261.0 1000000.00011 0.0
262.0 -30.4578266723 0.0
262.0 -30.0651761931 0.0
262.0 -12.2079992191 0.0
262.0 -12.0439737865 0.0
262.0 -10.1137704327 0.0
262.0 -10.0120793557 0.0
262.0 -6.56552249582 0.0
262.0 -6.16576296972 0.0
262.0 6.16303961922 0.0
262.0 6.56247671184 0.0
262.0 9.60689734994 0.0
262.0 9.68636411545 0.0
262.0 9.91152907527 0.0
262.0 10.0296220402 0.0
262.0 15.0674677762 0.0
262.0 15.4046066558 0.0
262.0 1000000.00011 0.0
263.0 -30.5504259744 0.0
263.0 -30.1567024727 0.0
263.0 -12.0103706936 0.0
263.0 -11.8475436109 0.0
263.0 -9.99846227205 0.0
263.0 -9.89544400075 0.0
263.0 -6.64854634326 0.0
263.0 -6.24879150055 0.0
263.0 6.24597550063 0.0
263.0 6.64539879092 0.0
263.0 9.51749153212 0.0
263.0 9.59875204819 0.0
263.0 9.80615540111 0.0
263.0 9.92373295826 0.0
263.0 15.0388769051 0.0
263.0 15.3797959506 0.0
263.0 1000000.00011 0.0
264.0 -30.6406843305 0.0
264.0 -30.2459101077 0.0
264.0 -11.8139072608 0.0
264.0 -11.6522475686 0.0
264.0 -9.88384736037 0.0
264.0 -9.7794902807 0.0
264.0 -6.7298937355 0.0
264.0 -6.33014417509 0.0
264.0 6.32723433638 0.0
264.0 6.72664271146 0.0
264.0 9.42793809786 0.0
264.0 9.51080699814 0.0
264.0 9.70092832887 0.0
264.0 9.81788022817 0.0
264.0 15.0099787871 0.0
264.0 15.3546075498 0.0
264.0 1000000.00011 0.0
265.0 -30.7285905728 0.0
265.0 -30.3327882483 0.0
265.0 -11.6187696545 0.0
265.0 -11.4582452103 0.0
265.0 -9.77002367823 0.0
265.0 -9.66431676507 0.0
265.0 -6.80952792918 0.0
265.0 -6.40978434319 0.0
265.0 6.40677954827 0.0
265.0 6.80617169817 0.0
265.0 9.33829764989 0.0
265.0 9.42255225776 0.0
265.0 9.59600579169 0.0
265.0 9.71218611913 0.0
265.0 14.9808401669 0.0
265.0 15.3291053886 0.0
265.0 1000000.00011 0.0
266.0 -30.8141346216 0.0
266.0 -30.4173271417 0.0
266.0 -11.4251240136 0.0
266.0 -11.2657014911 0.0
266.0 -9.65709224886 0.0
266.0 -9.55002520076 0.0
266.0 -6.88741290784 0.0
266.0 -6.48767610188 0.0
266.0 6.48457530683 0.0
266.0 6.88394967318 0.0
266.0 9.24863650777 0.0
266.0 9.33400639379 0.0
266.0 9.49155950076 0.0
266.0 9.60677615155 0.0
266.0 14.9515283855 0.0
266.0 15.303354027 0.0
266.0 1000000.00011 0.0
