6.77469953147 0.258393799185 0.178438811423
6.78651456508 0.258237392444 0.178108166652
6.7983295987 0.2580837426 0.177779584707
6.81014463231 0.257933064132 0.177453271251
6.82195966592 0.257785094098 0.177128896125
6.83377469953 0.25763980099 0.176806505113
6.84558973314 0.257497057726 0.176485942491
6.85740476675 0.25735678367 0.176167116457
6.86921980037 0.257219058138 0.175850062071
6.88103483398 0.257083610602 0.175534512771
6.89284986759 0.256950300219 0.17522031012
6.9046649012 0.256819110362 0.174907442497
6.91647993481 0.25668982272 0.174595658143
6.92829496843 0.256562310702 0.17428482563
6.94011000204 0.256436341873 0.173974673141
6.95192503565 0.256311706144 0.173665045061
6.96374006926 0.256188086578 0.173355561509
6.97555510287 0.256065040285 0.17304575852
6.98737013648 0.255942151558 0.172735102182
6.9991851701 0.255818825831 0.172423224797
7.01100020371 0.255694281438 0.1721091856
7.02281523732 0.255567635615 0.171792047286
7.03463027093 0.255437457189 0.171470434658
7.04644530454 0.255301995461 0.171142589907
7.05826033815 0.255158762873 0.170805959145
7.07007537177 0.255004295141 0.170457071678
7.08189040538 0.254833184343 0.170090506898
7.09370543899 0.254637469004 0.169698301952
7.1055204726 0.254403773125 0.169267116776
7.11733550621 0.254109824119 0.168774645366
7.12915053982 0.253713306146 0.168178680391
7.14096557344 0.253126203273 0.167391376198
7.15278060705 0.252133668649 0.166198484471
7.16459564066 0.250074233202 0.163940152815
7.17641067427 0.244324120108 0.157999264972
7.18822570788 0.2325240372 0.146022890309
7.2000407415 0.227066389775 0.140372621978
7.21185577511 0.225593728325 0.138696337687
7.22367080872 0.225307457578 0.138202132618
7.23548584233 0.225497956023 0.138182132937
7.24730087594 0.225934001312 0.13840556888
7.25911590955 0.226521058364 0.138778060497
7.27093094317 0.227214626287 0.139255140735
7.28274597678 0.227991715206 0.13981380617
7.29456101039 0.228840372663 0.140442046803
7.306376044 0.229754201992 0.141133413435
7.31819107761 0.230730794111 0.141885399261
7.33000611122 0.231770056637 0.142697831909
7.34182114484 0.232873831567 0.143572410864
7.35363617845 0.234045605899 0.144512534607
7.36545121206 0.235290337049 0.145522993123
7.37726624567 0.236614843557 0.146610460024
7.38908127928 0.238027611012 0.147783108966
7.40089631289 0.239539033601 0.149051373376
7.41271134651 0.241162884765 0.150428670889
7.42452638012 0.242916442699 0.151931957478
7.43634141373 0.244821944552 0.153583259937
7.44815644734 0.246908707909 0.155411448435
7.45997148095 0.249216594761 0.157455964722
7.47178651457 0.251801140348 0.159771817587
7.48360154818 0.254743441917 0.162439295409
7.49541658179 0.258168256154 0.165582255794
7.5072316154 0.262281005791 0.169404700413
7.51904664901 0.267445949467 0.174268775361
7.53086168262 0.274315605873 0.180823462527
7.54267671624 0.282777495113 0.188955458375
7.55449174985 0.282784212804 0.188656714459
7.56630678346 0.277317944582 0.182899493823
7.57812181707 0.273504378914 0.178780974191
7.58993685068 0.270937640406 0.175895661018
7.60175188429 0.269117228829 0.173743837499
7.61356691791 0.267775540105 0.172057681246
7.62538195152 0.266764248931 0.170688032042
7.63719698513 0.265995491554 0.16954569144
7.64901201874 0.26541398735 0.168573833018
7.66082705235 0.264984108538 0.167734667831
7.67264208596 0.264682092203 0.167001939058
7.68445711958 0.264492304721 0.166356894236
7.69627215319 0.264404904768 0.165785910427
7.7080871868 0.26441437431 0.165278820168
7.71990222041 0.264518654091 0.164827806628
7.73171725402 0.26471874376 0.164426583931
7.74353228763 0.265018324887 0.164069630455
7.75534732125 0.265423428659 0.163751043424
7.76716235486 0.265941981022 0.163463004371
7.77897738847 0.266582338703 0.163192658243
7.79079242208 0.267350209509 0.162916095275
7.80260745569 0.268238605541 0.162583518922
7.81442248931 0.269198835583 0.162081200171
7.82623752292 0.270037982961 0.161113664333
7.83805255653 0.269930393434 0.158721819063
7.84986759014 0.263511404526 0.150165805566
7.86168262375 0.229065038706 0.117806199783
7.87349765736 0.195036467845 0.0862733166705
7.88531269098 0.184317524775 0.0755116881185
7.89712772459 0.183358346698 0.0724213820157
7.9089427582 0.180914392036 0.0698597883247
7.92075779181 0.167884660607 0.0629646848644
7.93257282542 0.155846458824 0.056730791035
7.94438785903 0.142636228925 0.0500123786925
7.95620289265 0.116711307565 0.0368038349696
7.96801792626 0.101683561473 0.0290328329987
7.97983295987 0.0982509985721 0.0270940882944
7.99164799348 0.0983911233378 0.0269554597242
8.00346302709 0.100100908334 0.0276065602153
8.0152780607 0.102890621005 0.0287954600058
8.02709309432 0.106820163895 0.0305427453232
8.03890812793 0.112531200225 0.0331506707462
8.05072316154 0.122400507105 0.0377498789842
8.06253819515 0.144102616966 0.0479985039271
8.07435322876 0.169545319648 0.0601331361246
8.08616826238 0.190697920005 0.0704088136864
8.09798329599 0.211893994635 0.0807624697534
8.1097983296 0.209806630104 0.0788757154738
8.12161336321 0.19915298495 0.0723184742419
8.13342839682 0.192883409576 0.0676866905557
8.14524343043 0.188075903723 0.06310435623
8.15705846405 0.178804081175 0.054481983555
8.16887349766 0.184311272845 0.0475797526316
8.18068853127 0.228910982293 0.047468239776
8.19250356488 0.254573931554 0.0478579884933
8.20431859849 0.262142127676 0.04808552381
8.2161336321 0.266463617115 0.0486561085394
8.22794866572 0.271011552623 0.0496280919716
8.23976369933 0.277478750088 0.05102904373
8.25157873294 0.289213656776 0.0529368732218
8.26339376655 0.316624201425 0.0555255218409
8.27520880016 0.347415248865 0.059138260726
8.28702383377 0.366159274689 0.0640444100067
8.29883886739 0.37473782394 0.0659951832622
8.310653901 0.373362725305 0.0634813191579
8.32246893461 0.372461632582 0.0615213663386
8.33428396822 0.372575262451 0.0601930095323
8.34609900183 0.373456308216 0.0592304038887
8.35791403545 0.375105912448 0.0584905016303
8.36972906906 0.377776157857 0.0578968334479
8.38154410267 0.38118396564 0.057404005227
8.39335913628 0.378868836618 0.0569702426795
8.40517416989 0.373998047016 0.056586794446
8.4169892035 0.371447142426 0.0562516580478
8.42880423712 0.370774884061 0.0559542515266
8.44061927073 0.366558417185 0.0556865777166
8.45243430434 0.359265004331 0.0554425804414
8.46424933795 0.353746851487 0.0552183058296
8.47606437156 0.349848402189 0.055011086139
8.48787940517 0.347580588497 0.0548194771732
8.49969443879 0.34836372051 0.0546452336462
8.5115094724 0.354950929434 0.0544924475493
8.52332450601 0.359128629283 0.0543384817056
8.53513953962 0.361851334448 0.0541848219836
8.54695457323 0.367974067491 0.0540372900684
8.55876960684 0.373272275084 0.0538967345346
8.57058464046 0.375588146273 0.0537621970819
8.58239967407 0.377028531142 0.0536329015403
8.59421470768 0.37817169871 0.0535083400855
8.60602974129 0.379187688832 0.0533880904012
8.6178447749 0.380141953481 0.0532717857319
8.62965980851 0.38106439489 0.0531591036799
8.64147484213 0.381970635887 0.0530497921704
8.65328987574 0.382869124366 0.0529435314846
8.66510490935 0.383765197915 0.0528401280105
8.67691994296 0.384662373762 0.0527393749655
8.68873497657 0.385562746078 0.0526410297695
8.70055001019 0.386468064921 0.0525450334425
8.7123650438 0.387379386014 0.0524511834056
8.72418007741 0.388297553448 0.0523593530502
8.73599511102 0.389223050237 0.0522694098805
8.74781014463 0.390156309327 0.0521812254651
8.75962517824 0.391097963708 0.0520947213509
8.77144021186 0.392048195177 0.0520097984573
8.78325524547 0.393007325086 0.0519263595234
8.79507027908 0.393975651826 0.0518443292076
8.80688531269 0.394953488233 0.0517636369076
8.8187003463 0.395941048759 0.0516842051642
8.83051537991 0.396938417532 0.0516059495696
8.84233041353 0.39794581034 0.0515288628942
8.85414544714 0.398963702904 0.0514528790372
8.86596048075 0.399991974156 0.0513779159021
8.87777551436 0.401031114414 0.0513039485491
8.88959054797 0.402081318784 0.0512309370075
8.90140558158 0.403142682236 0.0511588181743
8.9132206152 0.404215625854 0.0510875785963
8.92503564881 0.405300206623 0.0510171746054
8.93685068242 0.406396968576 0.0509475766644
8.94866571603 0.407505846133 0.0508787395882
8.96048074964 0.408627377833 0.0508106484741
8.97229578326 0.40976183338 0.0507432758283
8.98411081687 0.410909406852 0.0506765491374
8.99592585048 0.412070831293 0.0506105209898
9.00774088409 0.413245729429 0.0505450709536
9.0195559177 0.414434918202 0.0504802796736
9.03137095131 0.415638806314 0.0504160826803
9.04318598493 0.416857682901 0.0503524686076
9.05500101854 0.41809211369 0.050289400422
9.06681605215 0.419342500271 0.0502268768106
9.07863108576 0.420609136346 0.0501648811885
9.09044611937 0.421892752625 0.0501033974182
9.10226115298 0.423193774535 0.0500424003815
9.1140761866 0.424512788423 0.0499818870233
9.12589122021 0.425850384282 0.0499218439759
9.13770625382 0.427207292647 0.0498622088175
9.14952128743 0.428584016771 0.0498030490378
9.16133632104 0.429981449792 0.0497443277941
9.17315135465 0.431400244344 0.0496860063306
9.18496638827 0.432841410143 0.0496280977542
9.19678142188 0.434305552376 0.0495705915442
9.20859645549 0.435793772701 0.0495134561588
9.2204114891 0.437307164459 0.049456709955
9.23222652271 0.438846619044 0.0494003428657
9.24404155633 0.440413662261 0.04934432579
9.25585658994 0.442009101335 0.0492886662246
9.26767162355 0.443634511233 0.0492333611946
9.27948665716 0.445291486918 0.0491783518939
9.29130169077 0.446981601618 0.0491236550228
9.30311672438 0.448706616312 0.0490693356369
9.314931758 0.450468535109 0.0490153119465
9.32674679161 0.452269578505 0.0489616044283
9.33856182522 0.454111923188 0.0489082077205
9.35037685883 0.455998240664 0.0488550933572
9.36219189244 0.457931542004 0.0488022850898
9.37400692605 0.459914860632 0.0487497698529
9.38582195967 0.461951934308 0.0486975287416
9.39763699328 0.464046803827 0.0486455725706
9.40945202689 0.466204031736 0.0485938621417
9.4212670605 0.468428857801 0.0485424390598
9.43308209411 0.47072715627 0.0484912821622
9.44489712772 0.473105909188 0.0484403945934
9.45671216134 0.475572763205 0.0483897512052
9.46852719495 0.478137147591 0.0483393670106
9.48034222856 0.480809854718 0.048289217164
9.49215726217 0.483603719042 0.0482393215723
9.50397229578 0.486534355677 0.0481896906187
9.51578732939 0.489620468848 0.0481402742918
9.52760236301 0.492885234629 0.0480911027501
9.53941739662 0.496357665096 0.0480421397554
9.55123243023 0.500074653911 0.0479934281411
9.56304746384 0.504084231001 0.0479448966598
9.57486249745 0.508450655653 0.0478966395464
9.58667753107 0.513261835772 0.047848600131
9.59849256468 0.518643471195 0.0478007967351
9.61030759829 0.524782818959 0.0477532060699
9.6221226319 0.531975659171 0.047705857887
9.63393766551 0.540722618139 0.0476587529643
9.64575269912 0.551934404007 0.0476118824515
9.65756773274 0.567167783596 0.0475652847518
9.66938276635 0.583418309719 0.0475189227178
9.68119779996 0.575268917835 0.0474729085545
9.69301283357 0.561184480821 0.047427286184
9.70482786718 0.551706401666 0.0473821609457
9.71664290079 0.545492039484 0.047337816668
9.72845793441 0.541832068255 0.0472948918591
9.74027296802 0.54137383229 0.0472554670173
9.75208800163 0.548711183952 0.0472277167823
9.76390303524 0.566453773314 0.0472161476172
9.77571806885 0.573773305668 0.0471862794764
9.78753310246 0.575525524971 0.0471464377528
9.79934813608 0.57584526096 0.0471038744713
9.81116316969 0.575750088089 0.0470603030138
9.8229782033 0.575555776146 0.0470163077576
9.83479323691 0.575379317312 0.0469721492268
9.84660827052 0.575268885804 0.0469279505019
9.85842330414 0.57524472968 0.0468837827434
9.87023833775 0.575314276652 0.046839653985
9.88205337136 0.57548052869 0.0467956157776
9.89386840497 0.575743119627 0.0467516163534
9.90568343858 0.576101570742 0.0467077359758
9.91749847219 0.576555472596 0.0466639671625
9.92931350581 0.577104695778 0.0466202770772
9.94112853942 0.577751431699 0.0465766754465
9.95294357303 0.578498996706 0.0465331718869
9.96475860664 0.57935506342 0.0464897698781
9.97657364025 0.580331782574 0.0464464549288
9.98838867386 0.581450688893 0.0464031745881
10.0002037075 0.58274911266 0.0463599310529
10.0120187411 0.584295634716 0.0463168242759
10.0238337747 0.586229148009 0.0462737375838
10.0356488083 0.588867672833 0.0462306834936
10.0474638419 0.593104715086 0.0461876885137
10.0592788755 0.60224841831 0.0461447354445
10.0710939091 0.625137548253 0.0461018130558
10.0829089428 0.643339588149 0.0460589416757
10.0947239764 0.650476651784 0.0460160954172
10.10653901 0.654418560818 0.0459732200096
10.1183540436 0.657278098445 0.0459302784714
10.1301690772 0.659679916944 0.0458872390676
10.1419841108 0.661864077406 0.0458441109011
10.1537991444 0.663941173672 0.04580082648
10.165614178 0.66596901162 0.0457573371884
10.1774292117 0.667980914496 0.0457135779587
10.1892442453 0.669997453076 0.0456696179734
10.2010592789 0.672032084731 0.04562529058
10.2128743125 0.674093875919 0.0455805287728
10.2246893461 0.676189760662 0.0455352009089
10.2365043797 0.678324501576 0.045489057074
10.2483194133 0.68050114156 0.0454412313144
10.2601344469 0.682717796185 0.0453882586473
10.2719494805 0.684976707623 0.0453296328511
10.2837645142 0.687342693578 0.0453049263648
10.2955795478 0.689732546756 0.0452587077156
10.3073945814 0.692170760261 0.0452052376258
10.319209615 0.694670241834 0.0451511745161
10.3310246486 0.697232893566 0.0450959532602
10.3428396822 0.699860648971 0.045038918711
10.3546547158 0.70255557831 0.0449794998852
10.3664697494 0.705320040508 0.0449171623865
10.3782847831 0.708156397521 0.0448511998474
10.3900998167 0.711067252229 0.0447808689769
10.4019148503 0.714055077354 0.0447051232776
10.4137298839 0.71712242587 0.0446226796683
10.4255449175 0.720271720327 0.0445318251963
10.4373599511 0.723505230152 0.0444303036149
10.4491749847 0.726825056121 0.0443150253691
10.4609900183 0.730231573263 0.0441815428719
10.4728050519 0.733724853502 0.0440235427142
10.4846200856 0.737301553999 0.0438314835284
10.4964351192 0.740953872235 0.0435902648072
10.5082501528 0.744664426061 0.0432746793513
10.5200651864 0.748396112383 0.0428393816489
10.53188022 0.7520670844 0.0421940771753
10.5436952536 0.755477382728 0.0411316529931
10.5555102872 0.758043103231 0.0390691508908
10.5673253208 0.757556034405 0.0338357665487
10.5791403545 0.748327933368 0.0198637838749
10.5909553881 0.74286125698 0.00934163964999
10.6027704217 0.744758593741 0.00575512200997
10.6145854553 0.749017995082 0.00418556907689
10.6264004889 0.754342580413 0.0033264242259
10.6382155225 0.76038546427 0.00278851338067
10.6500305561 0.767059150168 0.00242148321939
10.6618455897 0.774380025309 0.00215588649041
10.6736606233 0.782431895542 0.0019554466565
10.685475657 0.791365787732 0.00179947883221
10.6972906906 0.80142901018 0.00167543365125
10.7091057242 0.813031077567 0.00157540747867
10.7209207578 0.826891554434 0.00149444302192
10.7327357914 0.844337117369 0.00142977857962
10.744550825 0.866880859196 0.00137989521219
10.7563658586 0.879408253982 0.00132962755201
10.7681808922 0.86708320342 0.00126465769861
10.7799959259 0.857612593563 0.00120780232911
10.7918109595 0.852677130371 0.00115954631936
10.8036259931 0.850652126754 0.00111770876535
10.8154410267 0.850642829052 0.00108088906192
10.8272560603 0.852185920182 0.00104817058439
10.8390710939 0.855042402391 0.00101891312445
10.8508861275 0.859104282799 0.000992650476244
10.8627011611 0.864353889054 0.000969037636277
10.8745161947 0.870850570105 0.00094782275588
10.8863312284 0.87873575117 0.000928834309484
10.898146262 0.88825720901 0.000911980528721
10.9099612956 0.899825908373 0.000897263272173
10.9217763292 0.914133973964 0.000884817868401
10.9335913628 0.932398206845 0.000875000407675
10.9454063964 0.956510052535 0.000868465437585
10.95722143 0.981390800483 0.000863959161154
10.9690364636 0.999159568361 0.000861114332559
10.9808514972 1.01444195211 0.000854775458436
10.9926665309 0.989625556081 0.000826991854055
11.0044815645 0.964468905278 0.000799391609848
11.0162965981 0.948422792682 0.000776548229265
11.0281116317 0.939029504539 0.000756879020879
11.0399266653 0.93529330527 0.000739381639956
11.0517416989 0.937743180803 0.00072348895662
11.0635567325 0.945735456016 0.000708854476682
11.0753717661 0.933962734279 0.000695249480928
11.0871867998 0.907745079289 0.000682512351539
11.0990018334 0.887017475648 0.00067052354264
11.110816867 0.870622758718 0.000659191316871
11.1226319006 0.857021766089 0.000648443221215
11.1344469342 0.845355393767 0.000638220695378
11.1462619678 0.835121301699 0.000628475285802
11.1580770014 0.826002483417 0.00061916635636
11.169892035 0.81778598097 0.000610259470243
11.1817070686 0.810321674606 0.000601725201087
11.1935221023 0.803500197854 0.000593538174444
11.2053371359 0.797238977823 0.000585676724535
11.2171521695 0.791476817856 0.00057812236484
11.2289672031 0.786167196302 0.000570859535009
11.2407822367 0.781277567634 0.000563876209128
11.2525972703 0.776786181556 0.000557163360824
11.2644123039 0.772685029743 0.000550716670278
11.2762273375 0.768981447715 0.000544537638381
11.2880423712 0.765705595472 0.000538637167592
11.2998574048 0.762926842468 0.000533042761089
11.3116724384 0.760785861307 0.000527813005252
11.323487472 0.759567895983 0.000523069799292
11.3353025056 0.759705849886 0.000518998064294
11.3471175392 0.758514984976 0.000514368182835
11.3589325728 0.748868717572 0.000506000458513
11.3707476064 0.739421440702 0.00049788182858
11.38256264 0.731772196239 0.000490716259618
11.3943776737 0.725323506869 0.000484209675024
11.4061927073 0.71971717322 0.000478183373992
11.4180077409 0.71476615993 0.000472539900457
11.4298227745 0.710377830455 0.000467226126207
11.4416378081 0.706529190984 0.000462220234837
11.4534528417 0.703271697363 0.000457531987202
11.4652678753 0.700788733724 0.000453224817596
11.4770829089 0.699601773348 0.000449499148696
11.4888979426 0.701419885738 0.000447042877892
11.5007129762 0.712925578304 0.000448622292577
11.5125280098 0.729322499357 0.00045235727187
11.5243430434 0.720761545432 0.000446211096439
11.536158077 0.716476866473 0.000441614917626
11.5479731106 0.715442526955 0.000438203632365
11.5597881442 0.715284965044 0.000435097587238
11.5716031778 0.715519560841 0.000432115354508
11.5834182114 0.716076044526 0.000429219850677
11.5952332451 0.717025697682 0.000426409894609
11.6070482787 0.718558259497 0.000423699239939
11.6188633123 0.720692380733 0.000421079020475
11.6306783459 0.719655901834 0.000418171513366
11.6424933795 0.718228993887 0.000415334829176
11.6543084131 0.719417962696 0.000412931535964
11.6661234467 0.716746084525 0.000410694029841
11.6779384803 0.713619715171 0.000408530636189
11.689753514 0.711619996106 0.000406444939868
11.7015685476 0.710446790593 0.000404450460905
11.7133835812 0.709918369278 0.000402560932735
11.7251986148 0.709963825733 0.000400789544724
11.7370136484 0.710590024856 0.000399150984418
11.748828682 0.711894634805 0.000397663113892
11.7606437156 0.714167508073 0.000396347519997
11.7724587492 0.718406078272 0.00039523340033
11.7842737828 0.727609843512 0.000394365292164
11.7960888165 0.737374813292 0.000393799645777
11.8079038501 0.744537842983 0.00039358196555
11.8197188837 0.751783265435 0.000393785662216
11.8315339173 0.7601957978 0.000394532422848
11.8433489509 0.770622610619 0.000396018890786
11.8551639845 0.784300498698 0.000398583916634
11.8669790181 0.803413275953 0.000402833681894
11.8787940517 0.829276750975 0.000409146098127
11.8906090854 0.829572089555 0.000409001384616
11.902424119 0.799001876828 0.00040164989011
11.9142391526 0.776790672714 0.000397909820041
11.9260541862 0.76174478794 0.000397689597809
11.9378692198 0.750955046046 0.000400827526649
11.9496842534 0.742946054342 0.000408162902313
11.961499287 0.737011503917 0.000422001389514
11.9733143206 0.732935346332 0.000447923061106
11.9851293542 0.731117521215 0.000501373349185
11.9969443879 0.733793968467 0.000637575370257
12.0087594215 0.749004168725 0.00104309336029
12.0205744551 0.765541587664 0.00144359067961
12.0323894887 0.770666171899 0.00154711251563
12.0442045223 0.772673813795 0.00155860929863
12.0560195559 0.774190496488 0.00154119538996
12.0678345895 0.776064652708 0.00151265763292
12.0796496231 0.778795879374 0.00147952325818
12.0914646568 0.782923870047 0.00144465557154
12.1032796904 0.789299821918 0.00140945961324
12.115094724 0.799323756823 0.00137467668199
12.1269097576 0.810243099989 0.00134071034193
12.1387247912 0.799607567666 0.00130773645883
12.1505398248 0.78381918232 0.00127580696135
12.1623548584 0.771888830555 0.00124497661164
12.174169892 0.762505252442 0.00121526826495
12.1859849256 0.754707930665 0.00118667833943
12.1977999593 0.747975891941 0.00115918170496
12.2096149929 0.742009966523 0.00113274881844
12.2214300265 0.736623276327 0.00110734214751
12.2332450601 0.731693386059 0.00108292143022
12.2450600937 0.727134468468 0.001059444997
12.2568751273 0.722884269759 0.0010368709099
12.2686901609 0.718897450419 0.00101515849129
12.2805051945 0.715137589484 0.000994267571043
12.2923202282 0.71157764557 0.000974159683824
12.3041352618 0.708194846888 0.000954797843237
12.3159502954 0.704971002966 0.000936146683087
12.327765329 0.701890767464 0.000918172496981
12.3395803626 0.698941024058 0.000900842960149
12.3513953962 0.696112152443 0.000884128337625
12.3632104298 0.693393825897 0.000867999413673
12.3750254634 0.690779148066 0.000852429195143
12.386840497 0.688260619322 0.000837391744956
12.3986555307 0.685832028673 0.000822862591725
12.4104705643 0.683487822894 0.000808818522672
12.4222855979 0.681223585423 0.000795237864444
12.4341006315 0.679034444882 0.000782099601196
12.4459156651 0.676916420437 0.00076938418387
12.4577306987 0.674865911994 0.000757072927216
12.4695457323 0.67287861817 0.000745147818663
12.4813607659 0.670951001687 0.000733591979598
12.4931757996 0.669078112979 0.000722388742289
12.5049908332 0.667255449971 0.000711522332332
12.5168058668 0.665477042342 0.000700977073538
12.5286209004 0.663733284553 0.000690736734064
12.540435934 0.662011759154 0.000680784673917
12.5522509676 0.660289488906 0.000671101048167
12.5640660012 0.658525488149 0.000661660400711
12.5758810348 0.656632364727 0.000652421520636
12.5876960684 0.654396484402 0.00064330001348
12.5995111021 0.651156005211 0.000634057730406
12.6113261357 0.644261022961 0.000623773758588
12.6231411693 0.630921782713 0.000611467366921
12.6349562029 0.62476382592 0.000601773732182
12.6467712365 0.623512964358 0.000593921648429
12.6585862701 0.623874313671 0.000586780598508
12.6704013037 0.625039521527 0.000580062728433
12.6822163373 0.626788943843 0.000573677033889
12.694031371 0.629091479003 0.000567591947105
12.7058464046 0.632019372654 0.000561801926577
12.7176614382 0.635759583996 0.000556321642968
12.7294764718 0.640691563729 0.000551186595995
12.7412915054 0.647597912136 0.000546442536253
12.753106539 0.657676138434 0.000541857634101
12.7649215726 0.673513715226 0.000535574337768
12.7767366062 0.699289967858 0.000528919714345
12.7885516398 0.707167573894 0.000522869274153
12.8003666735 0.696888413291 0.000516054754946
12.8121817071 0.69231401621 0.000510783349309
12.8239967407 0.697953533627 0.000507231575985
12.8358117743 0.708371604193 0.000504649437978
12.8476268079 0.722031327125 0.000502796432509
12.8594418415 0.728293759226 0.000499328712741
12.8712568751 0.729264138825 0.000494740080151
12.8830719087 0.732560152284 0.000490722375191
12.8948869424 0.738197828479 0.000487252931513
12.906701976 0.746331011656 0.000484320956713
12.9185170096 0.757463721023 0.000481986934436
12.9303320432 0.764642953879 0.000479178833916
12.9421470768 0.756761994314 0.000474377689751
12.9539621104 0.742227547701 0.000469227897077
12.965777144 0.737465411843 0.000465350846889
12.9775921776 0.740115728776 0.000462423524072
12.9894072112 0.745563720414 0.000459984123603
13.0012222449 0.752687672102 0.000457935423353
13.0130372785 0.761265281866 0.000456282967381
13.0248523121 0.77145161737 0.000455086736265
13.0366673457 0.783757466564 0.000454469286945
13.0484823793 0.799136474953 0.000454637527879
13.0602974129 0.815768898951 0.000455306264409
13.0721124465 0.820756932796 0.000454213631795
13.0839274801 0.824678562834 0.000453416631357
13.0957425138 0.833030391748 0.000454134410086
13.1075575474 0.84682136826 0.000456967191685
13.119372581 0.867225633104 0.000462524874284
13.1311876146 0.8728273363 0.00046125989778
13.1430026482 0.849719018032 0.000447174029394
13.1548176818 0.830885595343 0.000435168896582
13.1666327154 0.817366258382 0.000425680720352
13.178447749 0.807116264395 0.000417767871264
13.1902627826 0.798990256602 0.000410900583284
13.2020778163 0.792349861617 0.000404781570308
13.2138928499 0.786813436453 0.000399230766155
13.2257078835 0.782137244617 0.000394131551734
13.2375229171 0.778157816975 0.000389404071064
13.2493379507 0.774761735675 0.000384991439391
13.2611529843 0.771868669105 0.000380851782165
13.2729680179 0.769420714714 0.000376953496666
13.2847830515 0.767376133654 0.000373272060342
13.2965980851 0.765707586872 0.000369789194487
13.3084131188 0.76439691971 0.000366490376862
13.3202281524 0.763435945826 0.000363364817226
13.332043186 0.762825349879 0.000360404787314
13.3438582196 0.762575680191 0.000357605534974
13.3556732532 0.762707849078 0.000354965084264
13.3674882868 0.763258743466 0.000352485591654
13.3793033204 0.764283106947 0.000350172943895
13.391118354 0.765864449926 0.000348039109981
13.4029333877 0.76813060998 0.000346104845416
13.4147484213 0.771285172577 0.000344405940955
13.4265634549 0.775669659569 0.000343004664311
13.4383784885 0.781894764703 0.000342014689917
13.4501935221 0.791087489225 0.000341648338473
13.4620085557 0.803840193108 0.000342018154533
13.4738235893 0.803551282864 0.000339989875204
13.4856386229 0.788462224663 0.000335211068333
13.4974536565 0.776679584181 0.000331090258016
13.5092686902 0.7679327247 0.000327578493757
13.5210837238 0.761052569645 0.000324456392576
13.5328987574 0.755398991089 0.000321603767972
13.544713791 0.750612637711 0.00031895280874
13.5565288246 0.746476664129 0.000316462564068
13.5683438582 0.742850325295 0.000314106390215
13.5801588918 0.739637292269 0.000311866015974
13.5919739254 0.736767070285 0.000309728113161
13.6037889591 0.734187998109 0.000307683314165
13.6156039927 0.731855626499 0.000305723335138
13.6274190263 0.729732113263 0.000303841700961
13.6392340599 0.727777845334 0.00030203147032
13.6510490935 0.725948687236 0.000300285057279
13.6628641271 0.724182601294 0.000298590937056
13.6746791607 0.722382786221 0.000296929919188
13.6864941943 0.720374865857 0.000295264514914
13.6983092279 0.717800025514 0.000293512011682
13.7101242616 0.713790995927 0.000291461066342
13.7219392952 0.705731401175 0.000288448297711
13.7337543288 0.683338256995 0.000281805515844
13.7455693624 0.631881973878 0.000267720904228
13.757384396 0.603758805968 0.000260114992177
13.7691994296 0.595020129861 0.000258169352201
13.7810144632 0.593126606042 0.00025904787083
13.7928294968 0.59640056222 0.000263482723734
13.8046445305 0.609047105803 0.000276366553125
13.8164595641 0.65128148283 0.000317989350238
13.8282745977 0.724048172516 0.000388683089071
13.8400896313 0.754679427644 0.000415683965581
13.8519046649 0.766586380783 0.000423118732601
13.8637196985 0.77343778121 0.00042478873126
13.8755347321 0.779078730895 0.00042433640143
13.8873497657 0.785390886745 0.000423114190152
13.8991647993 0.79411027513 0.000421871680704
13.910979833 0.80320969466 0.000420407901988
13.9227948666 0.790679058214 0.000414588045094
13.9346099002 0.771747923295 0.00040753502329
13.9464249338 0.756536695875 0.000401273466116
13.9582399674 0.743702926832 0.000395567751195
13.970055001 0.73229561222 0.000390250853268
13.9818700346 0.721908269696 0.000385252262593
13.9936850682 0.712390791603 0.000380543548862
14.0055001019 0.70364885761 0.000376106928052
14.0173151355 0.695517650365 0.000371923579887
14.0291301691 0.687649889713 0.000367972373236
14.0409452027 0.679270131359 0.000364234489671
14.0527602363 0.668203210209 0.000360697975665
14.0645752699 0.64613883136 0.000357364152506
14.0763903035 0.600459947294 0.000354259494339
14.0882053371 0.575250554312 0.000351450366491
14.1000203707 0.568611564853 0.000349120345792
14.1118354044 0.571918103933 0.000347908629698
14.123650438 0.594365358795 0.000350409412038
14.1354654716 0.640469628861 0.000357378791545
14.1472805052 0.660182661557 0.00035788398112
14.1590955388 0.663627704184 0.000355096922736
14.1709105724 0.653111879813 0.000350576653144
14.182725606 0.635822043207 0.00034564737877
14.1945406396 0.619451065299 0.000341215412409
14.2063556733 0.612609260132 0.000337955393373
14.2181707069 0.613258742981 0.000335573153469
14.2299857405 0.616335305163 0.000333500839011
14.2418007741 0.620511429622 0.000331588861452
14.2536158077 0.625373246387 0.000329790696698
14.2654308413 0.63076928715 0.000328089778031
14.2772458749 0.636647407802 0.000326481212122
14.2890609085 0.64300496968 0.000324966233642
14.3008759421 0.649868267278 0.000323550243535
14.3126909758 0.657293175485 0.000322243159141
14.3245060094 0.665383644665 0.000321061337704
14.336321043 0.674345555344 0.000320031349269
14.3481360766 0.684509005132 0.000319185122788
14.3599511102 0.694752572609 0.000318380413392
