160.0 -20.5629922932 0.0
160.0 -13.2448172375 0.0
160.0 -12.2348123077 0.0
160.0 -3.16070613475 0.0
160.0 -2.08712688962 0.0
160.0 2.08614671664 0.0
160.0 3.15936102627 0.0
160.0 11.8178161816 0.0
160.0 12.1180898318 0.0
160.0 12.8330067371 0.0
160.0 13.1290462262 0.0
160.0 15.4472063416 0.0
160.0 16.445481499 0.0
160.0 1000000.50011 0.0
161.0 -25.1957682942 0.0
161.0 -24.1550023913 0.0
161.0 -21.5597525844 0.0
161.0 -20.5598675151 0.0
161.0 -13.2860928844 0.0
161.0 -12.2761785657 0.0
161.0 -3.1399688747 0.0
161.0 -2.06643774413 0.0
161.0 2.06548053901 0.0
161.0 3.13865289401 0.0
161.0 11.8354770482 0.0
161.0 12.1310887203 0.0
161.0 12.8506365628 0.0
161.0 13.1421963679 0.0
161.0 15.4385828492 0.0
161.0 16.4368460911 0.0
161.0 1000000.50011 0.0
162.0 -25.1777696007 0.0
162.0 -24.1371462002 0.0
162.0 -21.5565100976 0.0
162.0 -20.5565651399 0.0
162.0 -13.3315186716 0.0
162.0 -12.3217067505 0.0
162.0 -3.11695992226 0.0
162.0 -2.04348355156 0.0
162.0 2.04255126999 0.0
162.0 3.11567554457 0.0
162.0 11.8548673948 0.0
162.0 12.1454286378 0.0
162.0 12.8699927231 0.0
162.0 13.156704862 0.0
162.0 15.4290409319 0.0
162.0 16.4272907889 0.0
162.0 1000000.50011 0.0
163.0 -25.1579323929 0.0
163.0 -24.1174661443 0.0
163.0 -21.5531534035 0.0
163.0 -20.553140842 0.0
163.0 -13.3809580316 0.0
163.0 -12.3712607967 0.0
163.0 -3.091689496 0.0
163.0 -2.01827500249 0.0
163.0 2.0173694315 0.0
163.0 3.0904389834 0.0
163.0 11.8759168993 0.0
163.0 12.1610766887 0.0
163.0 12.8910050165 0.0
163.0 13.1725389964 0.0
163.0 15.4185936798 0.0
163.0 16.4168286327 0.0
163.0 1000000.50011 0.0
164.0 -25.1362459678 0.0
164.0 -24.0959516786 0.0
164.0 -21.549745323 0.0
164.0 -20.5496569185 0.0
164.0 -13.434261229 0.0
164.0 -12.4246914982 0.0
164.0 -3.06416882328 0.0
164.0 -1.99082387832 0.0
164.0 1.98994662838 0.0
164.0 3.06295421601 0.0
164.0 11.8985497315 0.0
164.0 12.1779965366 0.0
164.0 12.9135977558 0.0
164.0 13.1896626427 0.0
164.0 15.4072557757 0.0
164.0 16.4054742487 0.0
164.0 1000000.50011 0.0
165.0 -25.1126988005 0.0
165.0 -24.0725914744 0.0
165.0 -21.5463556543 0.0
165.0 -20.5461825847 0.0
165.0 -13.4912654562 0.0
165.0 -12.4818365958 0.0
165.0 -3.03441013757 0.0
165.0 -1.96114306112 0.0
165.0 1.9602955604 0.0
165.0 3.03323324791 0.0
165.0 11.9226849384 0.0
165.0 12.1961483533 0.0
165.0 12.9376901557 0.0
165.0 13.2080362041 0.0
165.0 15.3950435855 0.0
165.0 16.393243938 0.0
165.0 1000000.50011 0.0
166.0 -25.0872785835 0.0
166.0 -24.0473734645 0.0
166.0 -21.5430614929 0.0
166.0 -20.5427942929 0.0
166.0 -13.5517949219 0.0
166.0 -12.5425208554 0.0
166.0 -3.00242667658 0.0
166.0 -1.92924654616 0.0
166.0 1.92843003624 0.0
166.0 3.00128908467 0.0
166.0 11.9482368453 0.0
166.0 12.215488757 0.0
166.0 12.9631967355 0.0
166.0 13.2276165535 0.0
166.0 15.3819752609 0.0
166.0 16.3801557794 0.0
166.0 1000000.50011 0.0
167.0 -25.059972267 0.0
167.0 -24.0202848947 0.0
167.0 -21.5399475677 0.0
167.0 -20.5395760689 0.0
167.0 -13.6156609331 0.0
167.0 -12.606556138 0.0
167.0 -2.96823267883 0.0
167.0 -1.89514945831 0.0
167.0 1.89436499238 0.0
167.0 2.96713573191 0.0
167.0 11.9751154672 0.0
167.0 12.2359707415 0.0
167.0 12.9900277331 0.0
167.0 13.2483569586 0.0
167.0 15.3680708564 0.0
167.0 16.3662297444 0.0
167.0 1000000.50011 0.0
168.0 -25.0307661028 0.0
168.0 -23.9913123783 0.0
168.0 -21.5371065918 0.0
168.0 -20.5366198651 0.0
168.0 -13.682661969 0.0
168.0 -12.673741461 0.0
168.0 -2.93184338285 0.0
168.0 -1.85886807288 0.0
168.0 1.8581165149 0.0
168.0 2.93078819568 0.0
168.0 12.0032269276 0.0
168.0 12.2575435932 0.0
168.0 13.0180895256 0.0
168.0 13.2702069956 0.0
168.0 15.3533524611 0.0
168.0 16.3514878288 0.0
168.0 1000000.50011 0.0
169.0 -24.9996456906 0.0
169.0 -23.9604419568 0.0
169.0 -21.5346396191 0.0
169.0 -20.5340259207 0.0
169.0 -13.7525837514 0.0
169.0 -12.7438630507 0.0
169.0 -2.89327502467 0.0
169.0 -1.82041984206 0.0
169.0 1.81970186857 0.0
169.0 2.89226248328 0.0
169.0 12.0324738804 0.0
169.0 12.2801527943 0.0
169.0 13.0472850535 0.0
169.0 13.2931124468 0.0
169.0 15.3378443481 0.0
169.0 16.3359541998 0.0
169.0 1000000.50011 0.0
170.0 -24.9665960266 0.0
170.0 -23.9276591661 0.0
170.0 -21.5326564005 0.0
170.0 -20.5319031267 0.0
170.0 -13.8251993124 0.0
170.0 -12.816694393 0.0
170.0 -2.85254483775 0.0
170.0 -1.77982342909 0.0
170.0 1.77913953195 0.0
170.0 2.8515756043 0.0
170.0 12.0627559323 0.0
170.0 12.303739912 0.0
170.0 13.0775142456 0.0
170.0 13.3170151814 0.0
170.0 15.3215731414 0.0
170.0 16.319655362 0.0
170.0 1000000.50011 0.0
171.0 -24.9316015544 0.0
171.0 -23.8929491085 0.0
171.0 -21.5312757283 0.0
171.0 -20.5303693822 0.0
171.0 -13.9002690676 0.0
171.0 -12.8919962851 0.0
171.0 -2.80967105325 0.0
171.0 -1.73709875152 0.0
171.0 1.73644924192 0.0
171.0 2.80874557266 0.0
171.0 12.0939700607 0.0
171.0 12.3282424695 0.0
171.0 13.1086744404 0.0
171.0 13.3418530173 0.0
171.0 15.3045680045 0.0
171.0 16.302620343 0.0
171.0 1000000.50011 0.0
172.0 -24.8946462187 0.0
172.0 -23.8562965334 0.0
172.0 -21.5306257549 0.0
172.0 -20.5295519335 0.0
172.0 -13.9775409034 0.0
172.0 -12.9695168984 0.0
172.0 -2.76467290115 0.0
172.0 -1.692267037 0.0
172.0 1.69165205094 0.0
172.0 2.76379140924 0.0
172.0 12.1260110266 0.0
172.0 12.353593799 0.0
172.0 13.1406608013 0.0
172.0 13.3675595612 0.0
172.0 15.2868608497 0.0
172.0 16.2848809013 0.0
172.0 1000000.50011 0.0
173.0 -24.8557135206 0.0
173.0 -23.8176859268 0.0
173.0 -21.5308442713 0.0
173.0 -20.5295876806 0.0
173.0 -14.0567502885 0.0
173.0 -13.0489918643 0.0
173.0 -2.71757061282 0.0
173.0 -1.64535089461 0.0
173.0 1.64477039964 0.0
173.0 2.71673314616 0.0
173.0 12.1587717778 0.0
173.0 12.3797228744 0.0
173.0 13.1733667247 0.0
173.0 13.3940640249 0.0
173.0 15.2684865732 0.0
173.0 16.2664717577 0.0
173.0 1000000.50011 0.0
174.0 -24.8147865758 0.0
174.0 -23.7771016115 0.0
174.0 -21.5320789235 0.0
174.0 -20.5306234338 0.0
174.0 -14.1376204269 0.0
174.0 -13.1301443975 0.0
174.0 -2.66838542663 0.0
174.0 -1.59637440741 0.0
174.0 1.59582820957 0.0
174.0 2.6675918323 0.0
174.0 12.1921438405 0.0
174.0 12.4065541205 0.0
174.0 13.2066842358 0.0
174.0 13.421291016 0.0
174.0 15.2494833149 0.0
174.0 16.2474308523 0.0
174.0 1000000.50011 0.0
175.0 -24.7718481745 0.0
175.0 -23.7345278625 0.0
175.0 -21.5344873417 0.0
175.0 -20.5328161005 0.0
175.0 -14.2198624696 0.0
175.0 -13.2126854771 0.0
175.0 -2.61713959411 0.0
175.0 -1.54536325226 0.0
175.0 1.54485100429 0.0
175.0 2.61638954118 0.0
175.0 12.2260176987 0.0
175.0 12.4340071991 0.0
175.0 13.2405043722 0.0
175.0 13.4491602993 0.0
175.0 15.2298927476 0.0
175.0 16.2277996284 0.0
175.0 1000000.50011 0.0
176.0 -24.7268808445 0.0
176.0 -23.6899490406 0.0
176.0 -21.5382371541 0.0
176.0 -20.5363327773 0.0
176.0 -14.303175809 0.0
176.0 -13.2963141077 0.0
176.0 -2.56385639025 0.0
176.0 -1.49234485674 0.0
176.0 1.49186606688 0.0
176.0 2.56314938162 0.0
176.0 12.260283157 0.0
176.0 12.4619967702 0.0
176.0 13.2747175539 0.0
176.0 13.4775865285 0.0
176.0 15.2097603945 0.0
176.0 16.2076233463 0.0
176.0 1000000.50011 0.0
177.0 -24.6798669157 0.0
177.0 -23.6433497504 0.0
177.0 -21.5435058489 0.0
177.0 -20.5413507196 0.0
177.0 -14.3872484817 0.0
177.0 -13.3807176888 0.0
177.0 -2.50856012748 0.0
177.0 -1.43734860639 0.0
177.0 1.43690264725 0.0
177.0 2.50789551173 0.0
177.0 12.2948296881 0.0
177.0 12.4904322261 0.0
177.0 13.3092139349 0.0
177.0 13.5064789467 0.0
177.0 15.1891359783 0.0
177.0 16.1869514247 0.0
177.0 1000000.50011 0.0
178.0 -24.6307885882 0.0
178.0 -23.5947150308 0.0
178.0 -21.5504804423 0.0
178.0 -20.5480571568 0.0
178.0 -14.4717577109 0.0
178.0 -13.4655725245 0.0
178.0 -2.45127617475 0.0
178.0 -1.38040612048 0.0
178.0 1.37999223776 0.0
178.0 2.45065315794 0.0
178.0 12.3295467621 0.0
178.0 12.5192174017 0.0
178.0 13.3438837392 0.0
178.0 13.5357410542 0.0
178.0 15.1680738006 0.0
178.0 16.1658378138 0.0
178.0 1000000.50011 0.0
179.0 -24.5796280031 0.0
179.0 -23.5440305915 0.0
179.0 -21.5593569045 0.0
179.0 -20.5566489184 0.0
179.0 -14.5563706218 0.0
179.0 -13.5505445083 0.0
179.0 -2.39203098098 0.0
179.0 -1.32155162406 0.0
179.0 1.32116894689 0.0
179.0 2.39144863966 0.0
179.0 12.3643241572 0.0
179.0 12.5482502597 0.0
179.0 13.3786175764 0.0
179.0 13.5652702447 0.0
179.0 15.146633151 0.0
179.0 16.1443413955 0.0
179.0 1000000.50011 0.0
180.0 -24.5263673167 0.0
180.0 -23.4912831126 0.0
180.0 -21.5703392867 0.0
180.0 -20.5673318341 0.0
180.0 -14.6407451664 0.0
180.0 -13.6352900217 0.0
180.0 -2.33085210916 0.0
180.0 -1.2608224557 0.0
180.0 1.26047000547 0.0
180.0 2.33030940201 0.0
180.0 12.3990522512 0.0
180.0 12.577422557 0.0
180.0 13.4133067374 0.0
180.0 13.5949574148 0.0
180.0 15.124878744 0.0
180.0 16.12252641 0.0
180.0 1000000.50011 0.0
181.0 -24.4709887792 0.0
181.0 -23.4364606352 0.0
181.0 -21.583638481 0.0
181.0 -20.5803198682 0.0
181.0 -14.7245312941 0.0
181.0 -13.7194570864 0.0
181.0 -2.26776827945 0.0
181.0 -1.19825977149 0.0
181.0 1.19793647059 0.0
181.0 2.26726405871 0.0
181.0 12.4336222931 0.0
181.0 12.606619495 0.0
181.0 13.4478434669 0.0
181.0 13.6246865489 0.0
181.0 15.1028811778 0.0
181.0 16.1004629026 0.0
181.0 1000000.50011 0.0
182.0 -24.4134748183 0.0
182.0 -23.3795530857 0.0
182.0 -21.5994705347 0.0
182.0 -20.5958339524 0.0
182.0 -14.8073724042 0.0
182.0 -13.8026868069 0.0
182.0 -2.20280942455 0.0
182.0 -1.13390953672 0.0
182.0 1.13361421899 0.0
182.0 2.20234244846 0.0
182.0 12.4679266548 0.0
182.0 12.6357193672 0.0
182.0 13.4821212128 0.0
182.0 13.6543342917 0.0
182.0 15.0807174052 0.0
182.0 16.0782271828 0.0
182.0 1000000.50011 0.0
183.0 -24.3538081295 0.0
183.0 -23.3205529992 0.0
183.0 -21.6180544167 0.0
183.0 -20.6141004813 0.0
183.0 -14.8889071117 0.0
183.0 -13.8846151409 0.0
183.0 -2.13600676634 0.0
183.0 -1.06782395113 0.0
183.0 1.06755536948 0.0
183.0 2.13557570936 0.0
183.0 12.5018590622 0.0
183.0 12.6645932144 0.0
183.0 13.5160348487 0.0
183.0 13.6837695231 0.0
183.0 15.0584712061 0.0
183.0 16.0559022822 0.0
183.0 1000000.50011 0.0
184.0 -24.2919717751 0.0
184.0 -23.2594565517 0.0
184.0 -21.6396091048 0.0
184.0 -20.635349444 0.0
184.0 -14.9687713509 0.0
184.0 -13.9648750235 0.0
184.0 -2.06739291362 0.0
184.0 -1.00006354102 0.0
184.0 0.999820376328 0.0
184.0 2.06699637722 0.0
184.0 12.5353148059 0.0
184.0 12.6931045084 0.0
184.0 13.5494808672 0.0
184.0 13.7128529556 0.0
184.0 15.0362336393 0.0
184.0 16.0335783936 0.0
184.0 1000000.50011 0.0
185.0 -24.2279492944 0.0
185.0 -23.1962650779 0.0
185.0 -21.6643497994 0.0
185.0 -20.6598121735 0.0
185.0 -15.0466008298 0.0
185.0 -14.0430988597 0.0
185.0 -1.99700199462 0.0
185.0 -0.930700308037 0.0
185.0 0.930481177049 0.0
185.0 1.99663851716 0.0
185.0 12.5681909309 0.0
185.0 12.7211088907 0.0
185.0 13.5823575387 0.0
185.0 13.7414367883 0.0
185.0 15.0141034474 0.0
185.0 16.0113532659 0.0
185.0 1000000.50011 0.0
186.0 -24.1617248293 0.0
186.0 -23.1309873866 0.0
186.0 -21.6924829581 0.0
186.0 -20.6877187095 0.0
186.0 -15.1220338335 0.0
186.0 -14.1189213877 0.0
186.0 -1.92486983339 0.0
186.0 -0.859822605437 0.0
186.0 0.859626068821 0.0
186.0 1.92453789991 0.0
186.0 12.6003864058 0.0
186.0 12.7484539988 0.0
186.0 13.6145650316 0.0
186.0 13.7693644591 0.0
186.0 14.9921873778 0.0
186.0 15.9893325206 0.0
186.0 1000000.50011 0.0
187.0 -24.0932832719 0.0
187.0 -23.0636434273 0.0
187.0 -21.7241996202 0.0
187.0 -20.7192947909 0.0
187.0 -15.1947143542 0.0
187.0 -14.1919828893 0.0
187.0 -1.85103419176 0.0
187.0 -0.787542939787 0.0
187.0 0.787367508784 0.0
187.0 1.85073224238 0.0
187.0 12.6318022702 0.0
187.0 12.7749794268 0.0
187.0 13.6460054834 0.0
187.0 13.7964705561 0.0
187.0 14.97060037 0.0
187.0 15.9676298463 0.0
187.0 1000000.50011 0.0
188.0 -24.0226104415 0.0
188.0 -22.9942703528 0.0
188.0 -21.759666025 0.0
188.0 -20.7547585089 0.0
188.0 -15.2642955034 0.0
188.0 -14.2619327019 0.0
188.0 -1.77553509997 0.0
188.0 -0.714010936086 0.0
188.0 0.713855079555 0.0
188.0 1.77526153851 0.0
188.0 12.6623417593 0.0
188.0 12.800516871 0.0
188.0 13.6765830119 0.0
188.0 13.822580964 0.0
188.0 14.9494655465 0.0
188.0 15.9463670176 0.0
188.0 1000000.50011 0.0
189.0 -23.9496933067 0.0
189.0 -22.9229330466 0.0
189.0 -21.7990095315 0.0
189.0 -20.7943166796 0.0
189.0 -15.3304431369 0.0
189.0 -14.3284329601 0.0
189.0 -1.69841532243 0.0
189.0 -0.639435852866 0.0
189.0 0.639298002848 0.0
189.0 1.69816852354 0.0
189.0 12.6919104039 0.0
189.0 12.824890529 0.0
189.0 13.7062036466 0.0
189.0 13.8475133478 0.0
189.0 14.9289139313 0.0
189.0 15.9256736705 0.0
189.0 1000000.50011 0.0
190.0 -23.8745202716 0.0
190.0 -22.8497434818 0.0
190.0 -21.8422955722 0.0
190.0 -20.838161009 0.0
190.0 -15.3928395968 0.0
190.0 -14.3911624648 0.0
190.0 -1.61972102051 0.0
190.0 -0.564127743423 0.0
190.0 0.56400630118 0.0
190.0 1.61949933739 0.0
190.0 12.7204161017 0.0
190.0 12.8479178257 0.0
190.0 13.7347751509 0.0
190.0 13.8710780982 0.0
190.0 14.9090838031 0.0
190.0 15.9056867608 0.0
190.0 1000000.50011 0.0
191.0 -23.7970815619 0.0
191.0 -22.7748988504 0.0
191.0 -21.8894858265 0.0
191.0 -20.8864641402 0.0
191.0 -15.4511874522 0.0
191.0 -14.4498205538 0.0
191.0 -1.53950272536 0.0
191.0 -0.488577341757 0.0
191.0 0.488470682113 0.0
191.0 1.53930449598 0.0
191.0 12.7477691516 0.0
191.0 12.8694105494 0.0
191.0 13.762206691 0.0
191.0 13.8930798936 0.0
191.0 14.890119587 0.0
191.0 15.8865496201 0.0
191.0 1000000.50011 0.0
192.0 -23.7173697665 0.0
192.0 -22.6987632149 0.0
192.0 -21.9403529993 0.0
192.0 -20.9393756719 0.0
192.0 -15.5052131017 0.0
192.0 -14.5041308294 0.0
192.0 -1.45781680154 0.0
192.0 -0.413622062403 0.0
192.0 0.413528538168 0.0
192.0 1.45764035526 0.0
192.0 12.7738822367 0.0
192.0 12.8891764889 0.0
192.0 13.7884082711 0.0
192.0 13.9133200673 0.0
192.0 14.8721701816 0.0
192.0 15.8684105276 0.0
192.0 1000000.50011 0.0
193.0 -23.6353806341 0.0
193.0 -22.6220613634 0.0
193.0 -21.9942836641 0.0
193.0 -20.9970182151 0.0
193.0 -15.5546700917 0.0
193.0 -14.5538445851 0.0
193.0 -1.37472773389 0.0
193.0 -0.340817002051 0.0
193.0 0.34073494698 0.0
193.0 1.3745713974 0.0
193.0 12.7986703278 0.0
193.0 12.9070216601 0.0
193.0 13.8132898024 0.0
193.0 13.9316000141 0.0
193.0 14.8553866374 0.0
193.0 15.851420722 0.0
193.0 1000000.50011 0.0
194.0 -23.5511143056 0.0
194.0 -22.5464006249 0.0
194.0 -22.0497535321 0.0
194.0 -21.0594834908 0.0
194.0 -15.5993420014 0.0
194.0 -14.5987437752 0.0
194.0 -1.29031185701 0.0
194.0 -0.273313713863 0.0
194.0 0.273241444747 0.0
194.0 1.2901739607 0.0
194.0 12.8220504506 0.0
194.0 12.9227532217 0.0
194.0 13.8367595495 0.0
194.0 13.9477259511 0.0
194.0 14.8399191386 0.0
194.0 15.8357318026 0.0
194.0 1000000.50011 0.0
195.0 -23.4645773385 0.0
195.0 -22.4758764131 0.0
195.0 -22.10271945 0.0
195.0 -21.1268283251 0.0
195.0 -15.6390447616 0.0
195.0 -14.6386433864 0.0
195.0 -1.20466378395 0.0
195.0 -0.217866728391 0.0
195.0 0.217802545358 0.0
195.0 1.20454266903 0.0
195.0 12.8439411931 0.0
195.0 12.9361831998 0.0
195.0 13.8587214536 0.0
195.0 13.9615155347 0.0
195.0 14.8259133034 0.0
195.0 15.8214925068 0.0
195.0 1000000.50011 0.0
196.0 -23.3757862801 0.0
196.0 -22.422093883 0.0
196.0 -22.1415956851 0.0
196.0 -21.1990700668 0.0
196.0 -15.6736282941 0.0
196.0 -14.6733930932 0.0
196.0 -1.11790829431 0.0
196.0 -0.187530661972 0.0
196.0 0.187472845655 0.0
196.0 1.11780232188 0.0
196.0 12.8642616737 0.0
196.0 12.947133251 0.0
196.0 13.8790702639 0.0
196.0 13.9728072983 0.0
196.0 14.8135059114 0.0
196.0 15.8088449115 0.0
196.0 1000000.50011 0.0
197.0 -23.2847745918 0.0
197.0 -22.4099848886 0.0
197.0 -22.1414349595 0.0
197.0 -21.2761801368 0.0
197.0 -15.7029773937 0.0
197.0 -14.7028781194 0.0
197.0 -1.03022443695 0.0
197.0 -0.196114694854 0.0
197.0 0.196061497905 0.0
197.0 1.03013200221 0.0
197.0 12.8829292578 0.0
197.0 12.9554410541 0.0
197.0 13.8976820576 0.0
197.0 13.9814751141 0.0
197.0 14.80282028 0.0
197.0 15.7979201766 0.0
197.0 1000000.50011 0.0
198.0 -23.1916078958 0.0
198.0 -22.4490402337 0.0
198.0 -22.0926930008 0.0
198.0 -21.3580720479 0.0
198.0 -15.7270118183 0.0
198.0 -14.7270192717 0.0
198.0 -0.941900838003 0.0
198.0 -0.240589452652 0.0
198.0 0.240539077823 0.0
198.0 0.941820396626 0.0
198.0 12.8998539687 0.0
198.0 12.9609701914 0.0
198.0 13.9143942369 0.0
198.0 13.9874532485 0.0
198.0 14.7939616217 0.0
198.0 15.788834036 0.0
198.0 1000000.50011 0.0
199.0 -23.0964244207 0.0
199.0 -22.5176470512 0.0
199.0 -22.0168821976 0.0
199.0 -21.4445715761 0.0
199.0 -15.7456855924 0.0
199.0 -14.7457721597 0.0
199.0 -0.853486524203 0.0
199.0 -0.306096761991 0.0
199.0 0.306047304836 0.0
199.0 0.853416653876 0.0
199.0 12.9149225783 0.0
199.0 12.9636302773 0.0
199.0 13.9289596141 0.0
199.0 13.9907869719 0.0
199.0 14.7870127885 0.0
199.0 15.7816823139 0.0
199.0 1000000.50011 0.0
200.0 -22.9995792494 0.0
200.0 -22.6004062975 0.0
200.0 -21.929217351 0.0
200.0 -21.5353123894 0.0
200.0 -15.7589855786 0.0
200.0 -14.7591256613 0.0
200.0 -0.766320690372 0.0
200.0 -0.381180556626 0.0
200.0 0.381129834222 0.0
200.0 0.76626026498 0.0
200.0 12.9279418711 0.0
200.0 12.9634375347 0.0
200.0 13.9409337912 0.0
200.0 13.9917490671 0.0
200.0 14.782030823 0.0
200.0 15.7765368066 0.0
200.0 1000000.50011 0.0
201.0 -22.9025334102 0.0
201.0 -22.6903134932 0.0
201.0 -21.8361950191 0.0
201.0 -21.6290912791 0.0
201.0 -15.7669294048 0.0
201.0 -14.767099734 0.0
201.0 -0.685285593036 0.0
201.0 -0.456223994093 0.0
201.0 0.45616898428 0.0
201.0 0.685234346221 0.0
201.0 12.9383549963 0.0
201.0 12.9608015902 0.0
201.0 13.9494107281 0.0
201.0 13.9911069625 0.0
201.0 14.7790446543 0.0
201.0 15.7734418842 0.0
201.0 1000000.50011 0.0
202.0 -22.8296208779 0.0
202.0 -22.7610302086 0.0
202.0 -21.7612290199 0.0
202.0 -21.7041996157 0.0
202.0 -15.769562867 0.0
202.0 -14.7697426996 0.0
202.0 -0.639676216636 0.0
202.0 -0.5 0.0
202.0 0.4999390039 0.0
202.0 0.639632581287 0.0
202.0 12.9434083439 0.0
202.0 12.9583607705 0.0
202.0 13.9526909754 0.0
202.0 13.990455785 0.0
202.0 14.7780541263 0.0
202.0 15.7724121377 0.0
202.0 1000000.50011 0.0
203.0 -22.9078147898 0.0
203.0 -22.6851059518 0.0
203.0 -21.8414543851 0.0
203.0 -21.623715053 0.0
203.0 -15.7668509176 0.0
203.0 -14.7670217774 0.0
203.0 -0.687699814932 0.0
203.0 -0.453934587107 0.0
203.0 0.45387979247 0.0
203.0 0.687648295044 0.0
203.0 12.937665251 0.0
203.0 12.9613616983 0.0
203.0 13.9489749212 0.0
203.0 13.9914167963 0.0
203.0 14.7790700026 0.0
203.0 15.7734727383 0.0
203.0 1000000.50011 0.0
204.0 -23.0173337231 0.0
204.0 -22.5830792003 0.0
204.0 -21.9462914476 0.0
204.0 -21.5171429763 0.0
204.0 -15.7587847058 0.0
204.0 -14.7589304741 0.0
204.0 -0.774174421997 0.0
204.0 -0.374134207303 0.0
204.0 0.374083840882 0.0
204.0 0.774113442887 0.0
204.0 12.9249542372 0.0
204.0 12.9658170931 0.0
204.0 13.9385462573 0.0
204.0 13.9935597251 0.0
204.0 14.7820729982 0.0
204.0 15.7766157807 0.0
204.0 1000000.50011 0.0
205.0 -23.1332751538 0.0
205.0 -22.4835028679 0.0
205.0 -22.0498360301 0.0
205.0 -21.4063032079 0.0
205.0 -15.7454831981 0.0
205.0 -14.745590405 0.0
205.0 -0.869129002078 0.0
205.0 -0.293523336892 0.0
205.0 0.29347440276 0.0
205.0 0.869058237662 0.0
205.0 12.9081294278 0.0
205.0 12.9688540945 0.0
205.0 13.9229293626 0.0
205.0 13.9953532701 0.0
205.0 14.7869765353 0.0
205.0 15.7817600895 0.0
205.0 1000000.50011 0.0
206.0 -23.2539453551 0.0
206.0 -22.4049332203 0.0
206.0 -22.1336814496 0.0
206.0 -21.2922817005 0.0
206.0 -15.7270817859 0.0
206.0 -14.7271394351 0.0
206.0 -0.967678597993 0.0
206.0 -0.224799012988 0.0
206.0 0.224749405366 0.0
206.0 0.967596859528 0.0
206.0 12.8877736922 0.0
206.0 12.9699019117 0.0
206.0 13.9031376932 0.0
206.0 13.9958060704 0.0
206.0 14.7936706481 0.0
206.0 15.7887964954 0.0
206.0 1000000.50011 0.0
207.0 -23.3787347844 0.0
207.0 -22.4068789481 0.0
207.0 -22.1381641574 0.0
207.0 -21.1753676218 0.0
207.0 -15.7037287625 0.0
207.0 -14.7037281091 0.0
207.0 -1.06848838228 0.0
207.0 -0.187276399182 0.0
207.0 0.187224315437 0.0
207.0 1.06839420399 0.0
207.0 12.8641044183 0.0
207.0 12.9687822579 0.0
207.0 13.8797026965 0.0
207.0 13.9944337204 0.0
207.0 14.8020257509 0.0
207.0 15.7975920202 0.0
207.0 1000000.50011 0.0
208.0 -23.5072425945 0.0
208.0 -22.4960044268 0.0
208.0 -22.056405503 0.0
208.0 -21.0556905054 0.0
208.0 -15.6755820378 0.0
208.0 -14.6755163383 0.0
208.0 -1.17100625191 0.0
208.0 -0.202146655662 0.0
208.0 0.202090421078 0.0
208.0 1.17089806531 0.0
208.0 12.8372720672 0.0
208.0 12.9654064476 0.0
208.0 13.8529390357 0.0
208.0 13.9909892652 0.0
208.0 14.8118965692 0.0
208.0 15.8079946607 0.0
208.0 1000000.50011 0.0
209.0 -23.6391373124 0.0
209.0 -22.6139774846 0.0
209.0 -21.9465050931 0.0
209.0 -20.9333244981 0.0
209.0 -15.6428061558 0.0
209.0 -14.6426704064 0.0
209.0 -1.27493652973 0.0
209.0 -0.262125155247 0.0
209.0 0.262063163669 0.0
209.0 1.27481272249 0.0
209.0 12.807414967 0.0
209.0 12.9597160485 0.0
209.0 13.8230719245 0.0
209.0 13.9853315982 0.0
209.0 14.8231260575 0.0
209.0 15.8198383722 0.0
209.0 1000000.50011 0.0
210.0 -23.7741192319 0.0
210.0 -22.7420756107 0.0
210.0 -21.826947098 0.0
210.0 -20.8083188014 0.0
210.0 -15.6055696557 0.0
210.0 -14.6053603335 0.0
210.0 -1.38009088248 0.0
210.0 -0.345367846693 0.0
210.0 0.345298535632 0.0
210.0 1.37994982138 0.0
210.0 12.7746713017 0.0
210.0 12.9516664464 0.0
210.0 13.7902875526 0.0
210.0 13.9773709539 0.0
210.0 14.8355491639 0.0
210.0 15.8329479033 0.0
210.0 1000000.50011 0.0
211.0 -23.9119072618 0.0
211.0 -22.8756512582 0.0
211.0 -21.7021406141 0.0
211.0 -20.6807097708 0.0
211.0 -15.564042792 0.0
211.0 -14.5637576087 0.0
211.0 -1.4863337561 0.0
211.0 -0.439497683408 0.0
211.0 0.439419522631 0.0
211.0 1.4861737975 0.0
211.0 12.7391807618 0.0
211.0 12.9412211001 0.0
211.0 13.7547529084 0.0
211.0 13.9670453275 0.0
211.0 14.8489963274 0.0
211.0 15.8471432185 0.0
211.0 1000000.50011 0.0
212.0 -24.0522336819 0.0
212.0 -23.0130328983 0.0
212.0 -21.5735219346 0.0
212.0 -20.5505267174 0.0
212.0 -15.5183956154 0.0
212.0 -14.5180332895 0.0
212.0 -1.59355859608 0.0
212.0 -0.539327993362 0.0
212.0 0.539239477631 0.0
212.0 1.59337808993 0.0
212.0 12.7010833213 0.0
212.0 12.928349183 0.0
212.0 13.7166235471 0.0
212.0 13.9543093762 0.0
212.0 14.8632966143 0.0
212.0 15.8622433355 0.0
212.0 1000000.50011 0.0
213.0 -24.1948419337 0.0
213.0 -23.1533926364 0.0
213.0 -21.4416891839 0.0
213.0 -20.4177950553 0.0
213.0 -15.4687963951 0.0
213.0 -14.4683564478 0.0
213.0 -1.70167610049 0.0
213.0 -0.642576843108 0.0
213.0 0.642476489144 0.0
213.0 1.70147339314 0.0
